#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.415014899337221 25 10.719568771382596 19.407590638799675 12.0 9.0 9.0 9.0 12 0.67 6.3 0.097 2.5 7.0 3.4 3.1 3.0 1.8 5.00 0.880 1.69 0.00 1.30 65.0 6.05 184 0.299 13.6 106 10.4 760 0.0258 27.6 143 29.4 2.08e+03 3.11 45.6 298 33.5 6.71e+03 0.0447 81.9
10.415014899337221 27 11.580640327340168 19.923440991945196 13.0 9.0 9.0 9.0 13 0.67 6.8 0.089 2.6 7.0 3.5 3.0 3.0 1.7 5.00 0.889 1.56 0.00 1.25 65.0 5.74 171 0.612 13.1 81.3 9.25 462 0.0212 21.5 145 31.9 2.56e+03 3.19 50.6 298 32.8 6.13e+03 0.0588 78.3
11.415014899337221 29 11.27776270653701 19.375138122071 15.0 9.0 9.0 9.0 14 0.67 7.3 0.078 2.7 7.0 3.7 3.2 4.0 1.8 5.00 0.897 1.52 0.00 1.23 65.0 5.35 161 0.299 12.7 119 7.83 627 0.0411 25.0 148 34.8 3.26e+03 3.22 57.1 298 25.6 5.16e+03 0.0849 71.9
12.415014899337221 31 11.021927467253203 19.41128542637695 16.0 9.0 9.0 9.0 15 0.67 7.8 0.084 2.8 8.0 3.9 4.1 4.0 2.0 6.00 0.935 1.86 0.00 1.36 65.0 5.10 151 0.446 12.3 81.0 7.48 426 0.550 20.6 148 33.0 3.15e+03 3.11 56.1 298 28.0 5.26e+03 0.986 72.5
13.415014899337221 32 11.051958706516382 19.068322826948215 16.0 9.0 9.0 9.0 16 0.68 8.0 0.087 2.8 8.0 4.1 4.3 4.0 2.1 6.00 0.969 1.77 0.500 1.33 65.0 4.94 147 0.372 12.1 83.2 7.09 441 0.0122 21.0 155 36.1 3.38e+03 3.16 58.1 298 27.3 5.32e+03 0.0812 72.9
14.415014899337221 35 11.217653680769264 19.271406325275677 17.0 9.0 9.0 9.0 17 0.68 8.8 0.091 3.0 9.0 4.7 5.8 4.0 2.4 7.00 0.914 2.02 0.00 1.42 65.0 4.76 135 0.446 11.6 91.4 8.06 379 0.105 19.5 156 30.0 2.80e+03 3.11 53.0 298 28.2 4.97e+03 0.193 70.5
15.415014899337221 36 10.931036287909137 19.25447804829193 19.0 9.0 9.0 9.0 18 0.68 9.0 0.090 3.0 9.0 4.6 6.0 4.0 2.4 7.00 0.944 1.88 0.500 1.37 65.0 4.63 132 0.372 11.5 82.9 7.27 384 0.490 19.6 158 29.6 2.78e+03 2.31 52.7 298 26.1 4.67e+03 1.03 68.4
16.415014899337223 36 10.931036287909137 19.25447804829193 17.0 9.0 9.0 9.0 18 0.68 9.0 0.090 3.0 9.0 4.6 6.0 4.0 2.4 7.00 1.00 1.94 1.00 1.39 65.0 4.63 132 0.372 11.5 82.9 6.07 389 0.0211 19.7 159 27.2 2.61e+03 3.01 51.0 298 23.4 4.73e+03 0.0532 68.8
17.415014899337223 36 10.931036287909137 19.25447804829193 17.0 9.0 9.0 9.0 18 0.68 9.0 0.090 3.0 9.0 4.6 6.0 4.0 2.4 7.00 1.00 1.94 1.00 1.39 65.0 4.63 132 0.372 11.5 82.3 6.35 407 0.123 20.2 174 37.3 3.39e+03 4.64 58.3 298 23.2 4.70e+03 0.145 68.6
18.415014899337223 37 11.0226914755991 19.254282748910747 18.0 9.0 9.0 9.0 18 0.68 9.3 0.081 3.0 10 4.9 6.7 4.0 2.6 7.00 0.946 1.89 1.00 1.37 65.0 4.53 129 0.446 11.4 75.2 7.19 331 0.175 18.2 301 36.4 4.26e+03 6.07 65.2 298 24.2 4.16e+03 0.284 64.5
19.415014899337223 38 11.145627168743882 19.557857669684658 17.0 9.0 9.0 9.0 19 0.68 9.5 0.070 3.1 10 4.8 6.9 4.0 2.6 7.00 0.947 1.89 0.500 1.37 65.0 5.75 182 0.529 13.5 46.1 6.57 173 0.164 13.1 285 32.8 3.51e+03 6.65 59.2 298 22.7 3.17e+03 0.194 56.3
20.415014899337223 39 10.854260133187836 19.61163573317039 18.0 9.0 9.0 9.0 19 0.68 9.8 0.072 3.1 10 4.8 6.4 4.0 2.5 7.00 0.974 1.76 1.00 1.33 65.0 5.61 178 0.489 13.3 43.8 5.95 161 0.205 12.7 167 27.6 1.88e+03 7.22 43.4 298 21.8 3.08e+03 0.247 55.5
21.415014899337223 39 10.854260133187836 19.61163573317039 17.0 9.0 9.0 9.0 19 0.68 9.8 0.072 3.1 10 4.8 6.4 4.0 2.5 7.00 1.00 1.84 1.00 1.36 65.0 5.61 178 0.489 13.3 63.0 6.37 207 0.485 14.4 167 30.0 1.95e+03 10.4 44.1 298 22.2 3.36e+03 1.13 57.9
22.415014899337223 40 10.938048368892122 19.875573533448712 17.0 9.0 9.0 9.0 20 0.68 10 0.074 3.2 10 4.8 6.1 4.0 2.5 7.00 0.950 1.79 1.00 1.34 65.0 7.00 251 0.551 15.8 62.7 6.20 195 1.71 14.0 182 32.5 2.08e+03 10.8 45.6 298 22.2 3.30e+03 2.45 57.5
23.415014899337223 41 10.779692389347694 20.114511357631947 18.0 9.0 9.0 9.0 20 0.68 10 0.073 3.2 10 4.8 5.9 4.0 2.4 7.00 0.951 1.75 1.00 1.32 65.0 7.87 275 0.612 16.6 57.9 6.59 170 1.63 13.0 220 36.0 2.57e+03 11.3 50.7 298 22.9 3.09e+03 2.83 55.6
24.415014899337223 42 10.678579868933406 20.420671831333827 19.0 9.0 9.0 9.0 21 0.68 10 0.073 3.2 10 4.8 5.8 4.0 2.4 7.00 0.952 1.75 1.00 1.32 101 10.1 474 0.641 21.8 48.5 6.41 139 1.75 11.8 219 42.8 3.79e+03 11.3 61.6 298 22.5 2.85e+03 2.97 53.4
25.415014899337223 43 10.642646083761786 20.500858269108637 18.0 9.0 9.0 9.0 21 0.68 11 0.067 3.3 10 5.0 6.0 5.0 2.5 7.00 0.977 1.79 1.00 1.34 101 10.1 463 0.669 21.5 48.2 6.10 133 1.93 11.5 280 54.5 7.37e+03 11.4 85.8 298 21.8 2.77e+03 3.24 52.6
26.415014899337223 43 10.642646083761786 20.500858269108637 19.0 9.0 9.0 9.0 21 0.68 11 0.067 3.3 10 5.0 6.0 5.0 2.5 7.00 0.977 1.74 1.00 1.32 101 10.1 463 0.669 21.5 56.7 5.69 161 0.906 12.7 426 68.4 1.49e+04 11.4 122 298 20.8 2.95e+03 1.91 54.3
27.415014899337223 44 10.42955087884518 20.797004597896834 19.0 9.0 9.0 9.0 22 0.68 11 0.061 3.3 10 5.0 6.0 5.0 2.4 7.00 0.955 1.72 1.00 1.31 101 10.5 460 0.741 21.4 63.7 5.85 189 0.838 13.8 536 60.1 1.19e+04 12.9 109 298 20.6 3.08e+03 1.76 55.5
28.415014899337223 44 10.42955087884518 20.797004597896834 19.0 9.0 9.0 9.0 22 0.68 11 0.061 3.3 10 5.0 6.0 5.0 2.4 7.00 0.977 1.70 1.00 1.30 101 10.5 460 0.741 21.4 69.2 5.89 216 0.974 14.7 250 50.7 4.73e+03 15.9 68.8 298 21.0 3.27e+03 1.90 57.2
29.415014899337223 44 10.42955087884518 20.797004597896834 19.0 9.0 9.0 9.0 22 0.68 11 0.061 3.3 10 5.0 6.0 5.0 2.4 7.00 0.977 1.70 1.00 1.30 101 10.5 460 0.741 21.4 43.8 6.32 119 1.70 10.9 334 61.3 7.54e+03 15.9 86.8 298 22.1 2.67e+03 2.69 51.7
30.415014899337223 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.956 1.68 1.00 1.30 101 10.4 450 0.812 21.2 55.9 6.66 136 1.75 11.7 464 65.8 1.04e+04 13.3 102 298 22.3 2.74e+03 3.01 52.3
31.415014899337223 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 59.1 6.27 143 1.84 11.9 464 65.9 1.04e+04 13.3 102 298 21.4 2.78e+03 3.54 52.7
32.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 59.1 5.96 143 1.54 12.0 464 66.0 1.04e+04 13.3 102 298 20.7 2.79e+03 2.82 52.8
33.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 59.1 5.93 143 1.54 12.0 464 66.4 1.05e+04 13.3 102 298 20.7 2.79e+03 2.82 52.8
34.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 59.1 5.93 143 1.54 12.0 470 66.7 1.06e+04 13.3 103 298 20.7 2.79e+03 2.82 52.8
35.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.92 142 1.54 11.9 470 66.7 1.06e+04 13.3 103 298 20.6 2.78e+03 2.82 52.7
36.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.92 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.6 2.78e+03 2.78 52.7
37.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
38.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
39.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
40.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
41.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
42.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
43.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
44.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
45.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
46.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
47.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
48.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
49.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
50.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
51.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
52.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
53.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
54.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
55.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
56.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
57.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
58.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
59.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
60.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
61.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
62.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
63.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
64.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
65.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
66.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
67.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
68.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
69.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
70.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
71.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
72.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
73.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
74.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
