#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.301938813788505 33 10.898568536468625 21.948955327871058 16.0 8.0 8.0 8.0 3.6 0.25 0.41 0.073 0.64 7.0 3.8 3.2 4.0 1.8 4.00 0.970 1.47 1.00 1.21 134 27.8 1.67e+03 1.11 40.9 45.2 7.49 132 3.50 11.5 700 141 3.92e+04 37.6 198 298 29.6 4.26e+03 6.62 65.3
15.301938813788505 33 10.898568536468625 21.948955327871058 16.0 8.0 8.0 8.0 3.6 0.25 0.41 0.073 0.64 7.0 3.8 3.2 4.0 1.8 4.00 0.970 1.47 1.00 1.21 134 27.8 1.67e+03 1.11 40.9 46.6 7.54 147 3.08 12.1 773 150 4.58e+04 37.6 214 298 29.7 4.37e+03 5.61 66.1
16.301938813788503 33 10.898568536468625 21.948955327871058 16.0 8.0 8.0 8.0 3.6 0.25 0.41 0.073 0.64 7.0 3.8 3.2 4.0 1.8 4.00 0.970 1.47 1.00 1.21 134 27.8 1.67e+03 1.11 40.9 48.0 7.46 153 3.08 12.4 810 155 5.06e+04 37.6 225 298 29.6 4.39e+03 4.58 66.3
17.301938813788503 33 10.898568536468625 21.948955327871058 16.0 8.0 8.0 8.0 3.6 0.25 0.41 0.073 0.64 7.0 3.8 3.2 4.0 1.8 4.00 0.970 1.47 1.00 1.21 134 27.8 1.67e+03 1.11 40.9 48.0 7.46 153 3.04 12.4 810 159 5.25e+04 37.6 229 298 29.6 4.40e+03 4.58 66.3
18.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.941 1.45 0.500 1.20 134 29.2 1.70e+03 1.46 41.2 46.7 7.23 144 1.81 12.0 917 162 6.01e+04 39.1 245 298 28.8 4.30e+03 4.31 65.6
19.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.8 7.23 143 3.78 12.0 917 165 6.06e+04 39.1 246 298 28.9 4.31e+03 4.46 65.7
20.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.8 7.23 143 3.78 12.0 917 167 6.14e+04 39.1 248 298 28.9 4.31e+03 4.46 65.7
21.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.8 7.23 144 3.78 12.0 917 169 6.31e+04 39.1 251 298 28.9 4.31e+03 4.36 65.7
22.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.8 7.23 144 3.78 12.0 917 172 6.48e+04 39.1 255 298 28.9 4.31e+03 4.36 65.7
23.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.8 7.23 142 3.48 11.9 994 176 7.20e+04 39.1 268 298 29.0 4.33e+03 4.51 65.8
24.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 11.9 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
25.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
26.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
27.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
28.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
29.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
30.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
31.301938813788503 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
32.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
33.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
34.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
35.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
36.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
37.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
38.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
39.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
40.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
41.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
42.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
43.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
44.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
45.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
46.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
47.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
48.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
49.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
50.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
51.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
52.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
53.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
54.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
55.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
56.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
57.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
58.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
59.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
60.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
61.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
62.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
63.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
64.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
65.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
66.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
67.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
68.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
69.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
70.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
71.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
