#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
28.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
29.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
30.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
31.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
32.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
33.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
34.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
35.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
36.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
37.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
38.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
39.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
40.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
41.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
42.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
43.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
44.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
45.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
46.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
47.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
48.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
49.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
50.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
51.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
52.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
53.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
54.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
55.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
56.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
57.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
58.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
59.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
60.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
61.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
62.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
63.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
64.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
65.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
66.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
67.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
68.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
69.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
70.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
71.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
