#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
74.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
75.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
76.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
77.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
78.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
79.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
80.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
81.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
82.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
83.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
84.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
85.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
86.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
87.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
88.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
89.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
90.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
91.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
92.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
93.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
94.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
95.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
96.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
97.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
98.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
99.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
100.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
101.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
102.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
103.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
104.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
105.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
106.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
