#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.45390922105776 27 10.899610115139621 20.36708879504531 12.0 8.0 8.0 8.0 2.6 0.25 0.30 0.059 0.55 8.0 3.6 3.2 3.0 1.8 4.00 0.889 1.41 1.00 1.19 89.6 12.8 512 0.975 22.6 59.6 9.17 202 2.28 14.2 141 30.3 1.35e+03 22.0 36.7 298 35.5 5.47e+03 4.62 73.9
10.45390922105776 30 10.765395810678202 21.01090708868675 12.0 8.0 8.0 8.0 2.9 0.26 0.34 0.050 0.58 9.0 4.1 3.9 4.0 2.0 4.00 0.867 1.36 0.500 1.17 89.6 16.1 694 1.57 26.3 59.6 8.23 222 0.669 14.9 154 43.8 2.46e+03 23.2 49.6 298 31.0 4.84e+03 1.18 69.6
11.45390922105776 31 10.73812498705381 21.474947745176678 14.0 8.0 8.0 8.0 3.0 0.26 0.35 0.051 0.59 9.0 4.0 4.2 4.0 2.0 4.00 0.935 1.26 1.00 1.12 139 20.0 1.16e+03 2.16 34.0 59.6 7.67 203 0.894 14.2 155 60.4 4.13e+03 25.7 64.2 298 30.6 4.69e+03 1.26 68.5
12.45390922105776 31 10.73812498705381 21.474947745176678 14.0 8.0 8.0 8.0 3.0 0.26 0.35 0.051 0.59 9.0 4.0 4.2 4.0 2.0 4.00 1.03 1.50 1.00 1.22 139 20.0 1.16e+03 2.16 34.0 54.1 7.54 177 0.496 13.3 274 83.3 7.77e+03 47.9 88.1 298 31.3 4.76e+03 0.917 69.0
13.45390922105776 31 10.73812498705381 21.474947745176678 14.0 8.0 8.0 8.0 3.0 0.26 0.35 0.051 0.59 9.0 4.0 4.2 4.0 2.0 4.00 0.968 1.37 1.00 1.17 139 20.0 1.16e+03 2.16 34.0 47.7 5.71 130 0.135 11.4 413 99.0 1.40e+04 47.9 118 298 27.6 4.63e+03 0.165 68.0
14.45390922105776 34 10.84666107085305 21.827440584796467 16.0 8.0 8.0 8.0 3.2 0.26 0.39 0.056 0.62 9.0 4.1 4.7 4.0 2.2 4.00 0.882 1.38 0.500 1.17 139 19.0 1.07e+03 2.21 32.7 47.7 7.28 137 1.99 11.7 490 97.8 1.89e+04 23.2 138 298 28.0 4.19e+03 2.00 64.8
15.45390922105776 37 10.179486343890105 22.223681874260627 17.0 8.0 8.0 8.0 3.5 0.26 0.42 0.061 0.65 9.0 4.1 4.6 4.0 2.1 4.00 0.892 1.38 0.00 1.17 139 21.5 1.38e+03 2.25 37.2 47.7 6.72 117 2.35 10.8 491 101 2.38e+04 15.4 154 298 26.4 3.87e+03 2.36 62.2
16.45390922105776 37 10.179486343890105 22.223681874260627 17.0 8.0 8.0 8.0 3.5 0.26 0.42 0.061 0.65 9.0 4.1 4.6 4.0 2.1 4.00 0.973 1.36 1.00 1.17 139 21.5 1.38e+03 2.25 37.2 74.9 6.79 213 1.41 14.6 625 114 3.13e+04 15.4 177 298 26.6 4.24e+03 2.59 65.1
17.45390922105776 37 10.179486343890105 22.223681874260627 17.0 8.0 8.0 8.0 3.5 0.26 0.42 0.061 0.65 9.0 4.1 4.6 4.0 2.1 4.00 0.973 1.36 1.00 1.17 139 21.5 1.38e+03 2.25 37.2 72.3 6.53 203 1.08 14.3 647 119 3.32e+04 22.0 182 298 26.0 4.21e+03 2.05 64.9
18.45390922105776 37 10.179486343890105 22.223681874260627 17.0 8.0 8.0 8.0 3.5 0.26 0.42 0.061 0.65 9.0 4.1 4.6 4.0 2.1 4.00 0.973 1.36 1.00 1.17 139 21.5 1.38e+03 2.25 37.2 72.3 6.63 203 1.12 14.3 648 127 3.45e+04 24.3 186 298 26.3 4.21e+03 2.05 64.9
19.45390922105776 37 10.179486343890105 22.223681874260627 17.0 8.0 8.0 8.0 3.5 0.26 0.42 0.061 0.65 9.0 4.1 4.6 4.0 2.1 4.00 0.973 1.36 1.00 1.17 139 21.5 1.38e+03 2.25 37.2 58.8 6.15 160 1.51 12.6 797 135 4.43e+04 24.3 210 298 25.4 4.06e+03 2.25 63.7
20.45390922105776 38 10.189722214560696 22.57189603468416 18.0 8.0 8.0 8.0 3.6 0.26 0.43 0.062 0.66 9.0 4.1 4.4 4.0 2.1 4.00 0.947 1.35 1.00 1.16 139 24.6 1.70e+03 2.96 41.2 58.8 6.45 159 1.56 12.6 797 135 4.31e+04 24.4 208 298 25.8 3.97e+03 1.99 63.0
21.45390922105776 38 10.189722214560696 22.57189603468416 18.0 8.0 8.0 8.0 3.6 0.26 0.43 0.062 0.66 9.0 4.1 4.4 4.0 2.1 4.00 0.974 1.38 1.00 1.17 139 24.6 1.70e+03 2.96 41.2 58.8 6.45 157 1.67 12.5 797 139 4.43e+04 24.4 210 298 25.9 3.97e+03 2.84 63.0
22.45390922105776 38 10.189722214560696 22.57189603468416 18.0 8.0 8.0 8.0 3.6 0.26 0.43 0.062 0.66 9.0 4.1 4.4 4.0 2.1 4.00 0.974 1.38 1.00 1.17 139 24.6 1.70e+03 2.96 41.2 58.8 6.45 157 1.56 12.5 797 142 4.57e+04 24.4 214 298 25.9 3.97e+03 2.84 63.0
23.45390922105776 38 10.189722214560696 22.57189603468416 18.0 8.0 8.0 8.0 3.6 0.26 0.43 0.062 0.66 9.0 4.1 4.4 4.0 2.1 4.00 0.974 1.38 1.00 1.17 139 24.6 1.70e+03 2.96 41.2 58.8 6.45 157 1.56 12.5 797 150 4.88e+04 24.4 221 298 25.9 3.97e+03 2.84 63.0
24.45390922105776 38 10.189722214560696 22.57189603468416 18.0 8.0 8.0 8.0 3.6 0.26 0.43 0.062 0.66 9.0 4.1 4.4 4.0 2.1 4.00 0.974 1.38 1.00 1.17 139 24.6 1.70e+03 2.96 41.2 50.1 6.12 140 1.33 11.8 934 157 5.93e+04 24.4 244 298 25.3 3.93e+03 2.42 62.7
25.45390922105776 39 10.339958916017288 22.71149648336522 19.0 8.0 8.0 8.0 3.7 0.26 0.45 0.063 0.67 9.0 4.3 4.9 4.0 2.2 4.00 0.949 1.37 1.00 1.17 139 24.6 1.66e+03 3.66 40.7 50.1 6.28 140 1.38 11.8 934 153 5.82e+04 24.4 241 298 25.4 3.86e+03 1.92 62.1
26.45390922105776 39 10.339958916017288 22.71149648336522 19.0 8.0 8.0 8.0 3.7 0.26 0.45 0.063 0.67 9.0 4.3 4.9 4.0 2.2 4.00 0.974 1.45 1.00 1.20 139 24.6 1.66e+03 3.66 40.7 50.1 6.24 140 1.38 11.8 934 154 5.85e+04 24.4 242 298 25.4 3.86e+03 1.92 62.1
27.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.950 1.48 0.500 1.22 139 25.1 1.62e+03 3.80 40.3 50.1 6.12 137 1.33 11.7 934 152 5.78e+04 24.8 240 298 24.8 3.78e+03 1.96 61.5
28.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 50.1 6.05 136 1.42 11.7 934 154 5.92e+04 24.8 243 298 24.8 3.78e+03 1.96 61.5
29.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 50.0 6.11 135 1.44 11.6 985 157 6.35e+04 24.8 252 298 24.9 3.77e+03 2.32 61.4
30.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 51.3 6.16 137 1.48 11.7 959 159 6.34e+04 24.8 252 298 25.0 3.78e+03 2.49 61.5
31.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 47.7 5.96 130 1.39 11.4 1.05e+03 161 6.97e+04 24.8 264 298 24.6 3.77e+03 2.32 61.4
32.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.19 135 1.55 11.6 1.00e+03 159 6.57e+04 24.8 256 298 25.1 3.78e+03 2.42 61.5
33.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
34.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
35.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
36.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
37.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
38.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
39.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
40.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
41.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
42.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
43.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
44.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
45.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
46.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
47.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
48.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
49.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
50.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
51.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
52.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
53.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
54.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
55.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
56.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
57.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
58.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
59.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
60.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
61.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
62.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
63.453909221057756 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
64.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
65.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
66.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
67.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
68.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
69.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
70.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
