#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
75.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
76.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
77.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
78.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
79.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
80.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
81.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
82.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
83.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
84.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
85.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
86.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
87.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
88.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
89.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
90.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
91.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
92.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
93.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
94.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
95.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
96.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
97.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
98.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
99.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
100.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
101.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
102.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
103.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
104.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
105.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
106.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
107.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
108.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
109.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
110.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
111.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
112.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
113.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
114.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
115.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
116.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
