#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.047848714911915 37 8.610961198679167 17.592253245499542 20.0 10 10 10 3.9 0.27 0.45 0.086 0.67 8.0 4.0 3.6 4.0 1.9 5.00 0.865 1.62 0.00 1.27 94.8 7.21 398 0.0232 19.9 48.5 6.79 165 0.0447 12.9 94.8 11.0 516 0.162 22.7 298 24.7 3.46e+03 0.113 58.8
11.047848714911915 38 8.69725450874573 17.56055172194991 19.0 10 10 10 4.0 0.27 0.46 0.088 0.68 9.0 4.2 4.0 4.0 2.0 5.00 0.947 1.89 0.00 1.37 94.8 7.02 388 0.0485 19.7 47.8 5.50 128 0.156 11.3 165 18.0 1.36e+03 0.149 36.8 298 25.0 3.86e+03 0.270 62.2
12.047848714911915 40 8.28800017506747 18.47997237764428 20.0 10 10 10 4.2 0.27 0.49 0.093 0.70 9.0 4.1 4.1 4.0 2.0 5.00 0.925 1.56 0.00 1.25 94.8 7.40 375 0.100 19.4 45.5 6.37 202 0.0861 14.2 169 23.5 1.90e+03 0.276 43.6 298 26.2 4.49e+03 0.147 67.0
13.047848714911915 43 7.7266204233017515 19.95863710066497 21.0 11 11 11 4.5 0.27 0.53 0.092 0.73 9.0 4.0 3.7 4.0 1.9 5.00 0.930 1.50 0.00 1.22 94.8 7.84 357 0.136 18.9 45.4 5.69 169 0.0706 13.0 170 33.3 2.71e+03 0.383 52.0 298 24.4 4.10e+03 0.104 64.1
14.047848714911915 43 7.7266204233017515 19.95863710066497 21.0 11 11 11 4.5 0.27 0.53 0.092 0.73 9.0 4.0 3.7 4.0 1.9 5.00 0.977 1.55 1.00 1.24 94.8 7.84 357 0.136 18.9 35.9 5.48 118 0.162 10.8 328 43.7 5.42e+03 0.383 73.6 298 23.2 3.37e+03 0.220 58.1
15.047848714911915 44 7.867130460762606 20.052547011326727 22.0 11 11 11 4.6 0.27 0.54 0.085 0.74 9.0 4.0 3.8 4.0 2.0 5.00 0.955 1.53 0.500 1.24 94.8 7.88 348 0.137 18.7 39.0 5.30 112 0.183 10.6 267 41.7 4.66e+03 0.452 68.3 298 21.6 2.92e+03 0.261 54.1
16.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.956 1.54 0.00 1.24 94.8 9.66 482 0.138 22.0 38.8 5.65 112 0.178 10.6 267 44.7 5.08e+03 0.521 71.3 298 22.1 2.87e+03 0.267 53.6
17.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 38.8 5.65 111 0.174 10.5 283 48.8 6.05e+03 0.521 77.8 298 22.3 2.86e+03 0.301 53.5
18.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 39.4 5.63 112 0.154 10.6 320 53.0 7.31e+03 0.521 85.5 298 22.2 2.86e+03 0.305 53.5
19.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 34.8 5.75 110 0.159 10.5 345 58.1 8.76e+03 0.521 93.6 298 22.7 2.93e+03 0.269 54.1
20.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 32.3 5.70 109 0.166 10.4 434 62.1 1.06e+04 0.521 103 298 22.8 2.97e+03 0.270 54.5
21.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.42 115 0.133 10.7 434 62.1 1.06e+04 0.521 103 298 21.6 2.84e+03 0.216 53.3
22.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
23.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
24.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
25.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
26.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
27.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
28.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
29.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
30.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
31.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
32.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
33.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
34.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
35.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
36.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
37.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
38.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
39.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
40.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
41.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
42.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
43.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
44.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
45.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
46.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
47.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
48.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
49.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
50.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
51.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
52.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
53.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
54.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
55.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
56.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
57.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
58.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
59.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
60.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
61.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
62.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
63.047848714911915 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
64.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
65.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
66.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
67.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
68.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
69.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
70.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
71.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
72.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
73.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
74.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
