#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.58174716114781 29 8.858876831110612 19.90762483613046 14.0 8.0 8.0 8.0 2.6 0.19 0.24 0.061 0.49 6.0 3.4 3.1 3.0 1.8 4.00 0.931 1.35 1.00 1.16 124 16.5 965 1.73 31.1 59.6 8.39 218 0.0881 14.8 228 48.1 4.24e+03 7.63 65.1 298 33.6 5.58e+03 0.176 74.7
10.017244497337765 31 8.885214169389103 20.83563482495121 15.0 8.0 8.0 8.0 2.8 0.20 0.26 0.064 0.51 6.0 3.5 3.5 3.0 1.9 4.00 0.903 1.49 0.00 1.22 124 22.5 1.45e+03 2.03 38.1 78.0 7.87 237 2.01 15.4 340 64.0 7.91e+03 10.8 88.9 298 31.0 5.00e+03 2.37 70.7
11.017244497337765 31 8.885214169389103 20.83563482495121 16.0 8.0 8.0 8.0 2.8 0.20 0.26 0.064 0.51 6.0 3.5 3.5 3.0 1.9 4.00 0.968 1.50 1.00 1.22 124 22.5 1.45e+03 2.03 38.1 75.9 7.73 221 1.99 14.9 372 82.6 1.41e+04 10.8 119 298 30.9 4.86e+03 2.72 69.7
12.017244497337765 31 8.885214169389103 20.83563482495121 15.0 8.0 8.0 8.0 2.8 0.20 0.26 0.064 0.51 6.0 3.5 3.5 3.0 1.9 4.00 1.00 1.53 1.00 1.24 124 22.5 1.45e+03 2.03 38.1 79.0 7.60 236 1.96 15.4 495 103 2.45e+04 10.8 157 298 31.6 5.07e+03 3.85 71.2
13.010259631436282 32 8.707548646729588 21.417365667341144 15.0 9.0 9.0 9.0 2.9 0.20 0.27 0.064 0.52 6.0 3.4 3.4 3.0 1.8 4.00 0.938 1.48 0.500 1.22 124 23.0 1.41e+03 2.33 37.6 79.0 7.53 239 1.45 15.5 705 112 3.52e+04 15.1 188 298 30.7 5.01e+03 1.62 70.8
14.010259631436282 32 8.707548646729588 21.417365667341144 15.0 9.0 9.0 9.0 2.9 0.20 0.27 0.064 0.52 6.0 3.4 3.4 3.0 1.8 4.00 0.969 1.45 1.00 1.20 124 23.0 1.41e+03 2.33 37.6 79.0 7.40 242 1.09 15.6 793 123 4.51e+04 15.1 212 298 30.9 5.08e+03 2.19 71.3
15.010259631436282 34 9.146066447901774 22.306579895578736 16.0 9.0 9.0 9.0 3.1 0.20 0.29 0.064 0.53 6.0 3.4 3.5 3.0 1.9 4.00 0.912 1.42 0.500 1.19 124 24.8 1.40e+03 3.76 37.4 79.1 7.23 234 0.783 15.3 906 130 5.25e+04 21.4 229 298 29.5 4.85e+03 1.33 69.6
16.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.943 1.41 1.00 1.19 124 25.6 1.38e+03 4.87 37.2 79.3 7.00 222 1.34 14.9 906 140 6.01e+04 23.3 245 298 28.8 4.69e+03 2.97 68.5
17.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 6.90 222 2.41 14.9 908 148 6.69e+04 23.3 259 298 28.8 4.70e+03 3.57 68.6
18.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 6.98 224 2.40 15.0 804 148 6.58e+04 23.3 256 298 29.0 4.72e+03 3.66 68.7
19.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.00 225 2.44 15.0 895 154 7.33e+04 23.3 271 298 29.0 4.73e+03 3.72 68.8
20.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 895 159 8.08e+04 23.3 284 298 29.1 4.73e+03 3.72 68.8
21.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
22.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
23.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
24.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
25.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
26.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
27.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
28.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
29.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
30.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
31.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
32.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
33.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
34.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
35.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
36.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
37.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
38.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
39.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
40.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
41.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
42.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
43.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
44.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
45.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
46.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
47.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
48.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
49.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
50.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
51.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
52.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
53.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
54.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
55.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
56.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
57.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
58.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
59.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
60.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
61.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
62.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
63.010259631436284 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
64.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
65.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
66.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
67.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
68.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
69.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
70.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
71.01025963143628 35 9.34007287582625 22.571813518992414 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.066 0.54 6.0 3.5 3.5 3.0 1.9 4.00 0.971 1.50 1.00 1.22 124 25.6 1.38e+03 4.87 37.2 79.3 7.02 225 2.44 15.0 897 162 8.45e+04 23.3 291 298 29.1 4.73e+03 3.72 68.8
