#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 60.6 5.55 175 0.940 13.2 668 95.4 3.44e+04 8.47 185 298 22.9 3.91e+03 1.27 62.6
23.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.54 179 0.984 13.4 628 94.8 3.34e+04 8.47 183 298 22.9 3.96e+03 1.43 62.9
24.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 60.9 5.52 179 0.660 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.96e+03 1.13 62.9
25.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.53 180 0.800 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.20 63.0
26.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
27.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
28.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
29.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
30.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
31.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
32.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
33.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
34.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
35.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
36.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
37.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
38.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
39.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
40.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
41.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
42.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
43.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
44.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
45.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
46.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
47.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
48.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
49.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
50.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
51.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
52.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
53.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
54.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
55.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
56.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
57.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
58.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
59.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
60.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
61.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
62.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
63.10606947410715 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
64.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
65.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
66.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
67.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
68.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
69.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
70.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
71.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
72.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
