#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.49823503915575 44 11.044890293420638 21.674002279543984 22.0 9.0 9.0 9.0 15 0.48 4.9 0.081 2.2 8.0 4.6 3.5 4.5 1.9 5.00 1.00 1.72 0.500 1.31 111 21.6 1.04e+03 1.26 32.2 57.3 5.71 129 1.73 11.4 889 126 5.47e+04 40.3 234 298 24.5 3.88e+03 2.62 62.3
20.49823503915575 44 11.044890293420638 21.674002279543984 22.0 9.0 9.0 9.0 15 0.48 4.9 0.081 2.2 8.0 4.6 3.5 4.5 1.9 5.00 0.977 1.70 0.500 1.30 111 21.6 1.04e+03 1.26 32.2 56.8 5.80 138 2.05 11.8 963 140 6.94e+04 48.0 263 298 24.1 3.85e+03 2.78 62.1
21.49823503915575 44 11.044890293420638 21.674002279543984 22.0 9.0 9.0 9.0 15 0.48 4.9 0.081 2.2 8.0 4.6 3.5 4.5 1.9 5.00 0.977 1.70 0.500 1.30 111 21.6 1.04e+03 1.26 32.2 57.4 5.79 140 1.84 11.8 975 140 6.85e+04 48.0 262 298 24.2 3.89e+03 3.14 62.4
22.49823503915575 44 11.044890293420638 21.674002279543984 22.0 9.0 9.0 9.0 15 0.48 4.9 0.081 2.2 8.0 4.6 3.5 4.5 1.9 5.00 0.977 1.70 0.500 1.30 111 21.6 1.04e+03 1.26 32.2 55.8 5.76 132 1.76 11.5 1.02e+03 139 7.00e+04 32.5 265 298 23.9 3.78e+03 2.97 61.4
23.49823503915575 45 11.125046820924105 21.500267530916922 22.0 9.0 9.0 9.0 15 0.48 5.0 0.083 2.2 8.0 4.8 3.6 5.0 1.9 5.00 0.956 1.68 0.00 1.30 111 21.1 1.02e+03 1.03 32.0 53.2 5.63 120 1.48 10.9 949 133 6.52e+04 28.5 255 298 23.2 3.53e+03 2.55 59.5
24.49823503915575 45 11.125046820924105 21.500267530916922 23.0 9.0 9.0 9.0 15 0.48 5.0 0.083 2.2 8.0 4.8 3.6 5.0 1.9 5.00 0.978 1.66 1.00 1.29 111 21.1 1.02e+03 1.03 32.0 55.6 5.65 130 1.75 11.4 949 133 6.52e+04 28.5 255 298 23.4 3.69e+03 2.15 60.8
25.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.957 1.73 0.00 1.32 111 20.6 1.01e+03 0.987 31.8 55.6 5.53 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.0 3.62e+03 2.27 60.2
26.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.76 0.00 1.32 111 20.6 1.01e+03 0.987 31.8 55.6 5.46 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.0 3.62e+03 2.13 60.2
27.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.53 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.22 60.1
28.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.53 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.33 60.1
29.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
30.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
31.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
32.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
33.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
34.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
35.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
36.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
37.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
38.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
39.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
40.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
41.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
42.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
43.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
44.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
45.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
46.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
47.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
48.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
49.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
50.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
51.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
52.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
53.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
54.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
55.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
56.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
57.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
58.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
59.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
60.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
61.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
62.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
63.49823503915575 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
64.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
65.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
66.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
67.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
68.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
69.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
70.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
71.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
72.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
