#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.05769557900172 28 12.176881204772846 19.191266743841584 12.0 9.0 9.0 9.0 2.6 0.20 0.24 0.067 0.49 7.0 3.4 4.1 3.0 2.0 3.00 0.857 1.31 0.00 1.15 118 10.5 579 0.562 24.1 55.9 7.18 204 0.0865 14.3 131 24.8 1.38e+03 2.10 37.2 298 33.7 5.71e+03 0.217 75.6
10.05769557900172 32 11.409821282318969 20.39035535467551 15.0 9.0 9.0 9.0 2.9 0.20 0.27 0.065 0.52 7.0 3.4 3.7 3.0 1.9 4.00 0.844 1.23 0.500 1.11 126 15.3 1.02e+03 1.34 31.9 55.9 7.20 181 0.275 13.5 164 37.2 2.82e+03 3.24 53.1 298 30.6 5.06e+03 0.575 71.1
11.05769557900172 36 11.039724027936886 20.889657869707136 18.0 9.0 9.0 9.0 3.3 0.21 0.31 0.067 0.55 8.0 4.1 5.4 4.0 2.3 5.00 0.861 1.44 0.00 1.20 126 15.9 988 1.86 31.4 55.9 6.39 154 0.367 12.4 252 48.5 5.53e+03 4.86 74.4 298 28.0 4.57e+03 0.906 67.6
12.05769557900172 40 11.139102110671718 22.136649960935177 21.0 10 10 10 3.7 0.21 0.34 0.068 0.58 9.0 4.3 5.9 4.0 2.4 5.00 0.875 1.50 0.00 1.22 126 19.0 993 2.94 31.5 55.9 5.64 138 0.358 11.8 360 60.1 8.76e+03 7.10 93.6 298 25.8 4.20e+03 0.637 64.8
13.05769557900172 43 11.226930712221328 22.890846504547824 23.0 10 10 10 3.9 0.21 0.37 0.070 0.61 9.0 4.4 5.7 5.0 2.4 6.00 0.907 1.75 0.00 1.32 126 21.1 1.03e+03 4.14 32.2 55.9 5.20 125 0.391 11.2 434 73.5 1.40e+04 12.8 118 298 24.3 3.93e+03 0.643 62.7
14.05769557900172 43 11.226930712221328 22.890846504547824 22.0 10 10 10 3.9 0.21 0.37 0.070 0.61 9.0 4.4 5.7 5.0 2.4 6.00 1.00 1.90 0.00 1.38 126 21.1 1.03e+03 4.14 32.2 55.9 4.60 120 0.327 11.0 612 104 2.75e+04 13.1 166 298 23.6 3.95e+03 0.606 62.9
15.05769557900172 44 11.294631550032339 23.118494811988622 22.0 10 10 10 4.0 0.21 0.38 0.069 0.61 9.0 4.5 5.6 5.0 2.4 6.00 0.955 1.81 0.00 1.35 126 22.7 1.12e+03 4.68 33.4 55.9 5.07 124 0.842 11.1 727 117 4.10e+04 15.7 203 298 23.7 3.85e+03 1.22 62.1
16.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.956 1.77 0.00 1.33 126 23.8 1.15e+03 5.21 33.9 55.9 4.79 117 0.533 10.8 1.22e+03 133 6.51e+04 18.3 255 298 23.1 3.77e+03 0.985 61.4
17.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 4.96 119 0.983 10.9 1.22e+03 144 7.50e+04 18.3 274 298 23.4 3.80e+03 1.33 61.6
18.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.11 118 0.766 10.9 1.22e+03 162 9.88e+04 18.3 314 298 23.7 3.79e+03 1.16 61.5
19.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.20 114 0.837 10.7 1.08e+03 152 7.97e+04 18.3 282 298 23.9 3.74e+03 1.83 61.2
20.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.08e+03 156 8.59e+04 18.3 293 298 23.7 3.75e+03 1.85 61.2
21.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.08e+03 163 9.86e+04 18.3 314 298 23.7 3.75e+03 1.85 61.2
22.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
23.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
24.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
25.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
26.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
27.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
28.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
29.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
30.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
31.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
32.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
33.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
34.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
35.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
36.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
37.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
38.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
39.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
40.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
41.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
42.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
43.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
44.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
45.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
46.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
47.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
48.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
49.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
50.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
51.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
52.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
53.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
54.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
55.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
56.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
57.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
58.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
59.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
60.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
61.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
62.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
63.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
64.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
65.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
66.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
67.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
68.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
69.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
70.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
71.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
72.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
