#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.484655380029732 28 11.814623603024915 21.078709801851563 11.0 9.0 9.0 9.0 2.5 0.30 0.39 0.082 0.62 6.0 3.5 2.7 3.0 1.6 3.00 0.964 1.22 1.00 1.10 108 15.9 740 1.93 27.2 55.8 7.90 195 0.857 14.0 307 57.2 6.42e+03 11.8 80.1 298 34.6 5.55e+03 1.31 74.5
10.484655380029732 29 11.522952106610823 21.410041319031922 12.0 9.0 9.0 9.0 2.5 0.30 0.41 0.085 0.64 6.0 3.6 2.5 3.0 1.6 3.00 0.931 1.07 1.00 1.03 108 16.8 733 2.54 27.1 55.9 7.94 191 1.70 13.8 391 70.3 1.04e+04 13.1 102 298 33.7 5.43e+03 2.53 73.7
11.484655380029732 30 11.292145740595062 21.875178266551973 12.0 9.0 9.0 9.0 2.6 0.30 0.42 0.088 0.65 6.0 3.7 2.5 4.0 1.6 3.00 0.933 1.10 1.00 1.05 108 18.8 830 3.30 28.8 55.9 7.58 184 2.01 13.5 408 86.6 1.56e+04 15.2 125 298 32.6 5.29e+03 2.08 72.7
12.484655380029732 30 11.292145740595062 21.875178266551973 12.0 9.0 9.0 9.0 2.6 0.30 0.42 0.088 0.65 6.0 3.7 2.5 4.0 1.6 3.00 0.967 1.07 1.00 1.03 108 18.8 830 3.30 28.8 55.9 7.62 175 1.92 13.2 465 97.5 2.10e+04 15.2 145 298 32.9 5.24e+03 3.44 72.4
13.484655380029732 30 11.292145740595062 21.875178266551973 12.0 9.0 9.0 9.0 2.6 0.30 0.42 0.088 0.65 6.0 3.7 2.5 4.0 1.6 3.00 0.967 1.07 1.00 1.03 108 18.8 830 3.30 28.8 55.9 7.71 175 1.69 13.2 480 103 2.36e+04 15.2 154 298 33.0 5.24e+03 3.83 72.4
14.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.935 1.06 1.00 1.03 130 22.4 1.20e+03 4.06 34.7 55.9 7.52 173 1.69 13.2 543 110 2.75e+04 17.3 166 298 32.0 5.10e+03 3.39 71.4
15.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 172 2.57 13.1 557 117 3.08e+04 17.3 175 298 32.0 5.11e+03 3.68 71.5
16.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 173 2.58 13.1 563 126 3.64e+04 17.3 191 298 32.0 5.11e+03 3.69 71.5
17.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.53 177 2.58 13.3 673 130 4.06e+04 17.3 201 298 32.1 5.12e+03 3.70 71.6
18.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.08 13.4 688 134 4.48e+04 17.3 212 298 32.0 5.13e+03 2.97 71.7
19.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
20.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
21.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
22.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
23.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
24.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
25.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
26.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
27.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
28.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
29.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
30.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
31.484655380029732 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
32.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
33.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
34.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
35.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
36.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
37.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
38.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
39.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
40.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
41.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
42.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
43.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
44.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
45.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
46.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
47.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
48.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
49.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
50.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
51.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
52.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
53.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
54.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
55.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
56.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
57.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
58.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
59.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
60.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
61.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
62.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
63.484655380029736 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
64.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
65.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
66.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
67.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
68.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
69.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
70.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
71.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
