#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
77.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
78.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
79.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
80.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
81.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
82.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
83.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
84.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
85.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
86.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
87.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
88.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
89.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
90.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
91.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
92.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
93.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
94.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
95.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
96.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
97.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
98.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
99.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
100.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
101.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
102.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
