#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.104430006701048 24 9.02813570630275 17.934776594499333 12.0 7.0 7.0 7.0 2.0 0.21 0.16 0.095 0.40 6.0 3.8 2.7 4.0 1.6 6.00 0.792 2.09 0.00 1.44 125 12.2 813 0.136 28.5 49.4 10.8 280 0.00687 16.7 125 23.6 1.15e+03 6.62 33.9 298 38.8 5.64e+03 0.0976 75.1
10.104430006701048 28 9.027199760771868 18.43732173162015 15.0 8.0 8.0 8.0 2.3 0.22 0.19 0.088 0.43 6.0 3.9 2.9 4.0 1.7 6.00 0.857 1.76 0.00 1.33 125 13.2 801 0.136 28.3 57.4 8.90 258 0.0189 16.1 178 31.8 2.08e+03 6.82 45.6 298 34.7 5.57e+03 0.114 74.6
11.104430006701048 32 9.48516887155606 20.275880117687475 16.0 8.0 8.0 8.0 2.6 0.22 0.22 0.070 0.47 7.0 4.1 2.8 4.0 1.7 6.00 0.875 1.79 0.00 1.34 125 21.4 1.40e+03 0.418 37.4 77.6 8.47 297 0.186 17.2 307 52.9 6.24e+03 17.1 79.0 298 30.9 4.93e+03 0.542 70.2
12.104430006701048 33 9.638368785706312 20.280970914772176 18.0 8.0 8.0 8.0 2.7 0.22 0.22 0.073 0.47 8.0 4.3 3.0 4.0 1.7 6.00 0.939 1.75 0.00 1.32 125 20.8 1.37e+03 0.549 37.0 78.7 7.53 274 2.43 16.6 349 78.4 1.31e+04 19.5 114 298 28.7 4.76e+03 3.26 69.0
13.104430006701048 34 9.51159850490874 20.56915693281246 19.0 8.0 8.0 8.0 2.8 0.23 0.23 0.075 0.48 8.0 4.4 2.9 4.0 1.7 6.00 0.941 1.94 0.00 1.39 125 21.8 1.36e+03 0.939 36.9 74.9 7.53 242 2.17 15.6 531 91.3 2.30e+04 21.0 152 298 28.7 4.51e+03 3.68 67.2
14.104430006701048 35 9.3752033811249 21.12644198179214 19.0 9.0 9.0 9.0 2.9 0.23 0.24 0.077 0.49 8.0 4.3 3.0 4.0 1.7 6.00 0.943 2.00 0.00 1.41 125 22.6 1.34e+03 1.33 36.6 73.9 7.01 203 3.03 14.3 651 110 3.52e+04 19.5 188 298 28.4 4.35e+03 3.44 66.0
15.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.919 1.91 0.00 1.38 125 25.6 1.54e+03 2.00 39.2 77.6 7.11 215 2.19 14.7 812 127 5.16e+04 34.9 227 298 28.1 4.36e+03 2.51 66.1
16.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 78.9 7.15 225 2.85 15.0 854 140 5.86e+04 34.9 242 298 28.5 4.49e+03 3.17 67.0
17.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 81.0 7.13 233 2.37 15.3 768 144 5.79e+04 34.9 241 298 28.3 4.56e+03 2.60 67.6
18.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 74.0 6.94 202 1.77 14.2 865 154 7.04e+04 34.9 265 298 27.9 4.26e+03 2.07 65.3
19.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 75.6 7.13 202 3.19 14.2 913 159 7.66e+04 34.9 277 298 28.3 4.25e+03 4.57 65.2
20.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.1 7.11 205 2.94 14.3 948 161 7.94e+04 34.9 282 298 28.3 4.29e+03 4.03 65.5
21.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.11 208 2.84 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.82 65.7
22.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
23.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
24.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
25.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
26.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
27.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
28.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
29.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
30.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
31.104430006701048 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
32.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
33.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
34.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
35.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
36.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
37.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
38.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
39.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
40.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
41.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
42.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
43.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
44.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
45.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
46.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
47.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
48.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
49.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
50.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
51.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
52.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
53.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
54.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
55.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
56.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
57.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
58.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
59.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
60.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
61.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
62.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
63.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
64.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
65.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
66.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
67.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
68.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
69.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
70.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
71.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
