#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018503388612828 28 10.897827483466076 22.900020130378106 14.0 9.0 9.0 9.0 14 0.62 7.2 0.059 2.7 5.0 3.2 1.7 3.0 1.3 4.00 0.929 1.55 0.00 1.25 111 24.9 1.27e+03 1.94 35.6 57.9 8.00 203 2.09 14.3 421 83.6 1.67e+04 23.7 129 298 35.8 5.73e+03 3.50 75.7
10.018503388612828 29 10.873468037948179 23.350511450400976 15.0 9.0 9.0 9.0 14 0.62 7.4 0.056 2.7 6.0 3.4 2.1 3.0 1.4 4.00 0.931 1.50 0.00 1.22 136 28.8 1.65e+03 1.98 40.6 58.1 7.97 195 2.90 14.0 605 107 2.70e+04 26.6 164 298 35.0 5.56e+03 3.88 74.5
11.018503388612828 29 10.873468037948179 23.350511450400976 15.0 9.0 9.0 9.0 14 0.62 7.4 0.056 2.7 6.0 3.4 2.1 3.0 1.4 4.00 0.966 1.53 0.00 1.24 136 28.8 1.65e+03 1.98 40.6 58.8 7.92 201 2.31 14.2 662 128 3.92e+04 26.6 198 298 35.3 5.61e+03 2.81 74.9
12.018503388612828 29 10.873468037948179 23.350511450400976 15.0 9.0 9.0 9.0 14 0.62 7.4 0.056 2.7 6.0 3.4 2.1 3.0 1.4 4.00 0.966 1.68 0.00 1.30 136 28.8 1.65e+03 1.98 40.6 58.9 7.77 203 3.21 14.3 770 150 5.78e+04 26.6 240 298 34.9 5.63e+03 3.59 75.0
13.018503388612828 31 10.489208335288948 23.918879050381165 15.0 9.0 9.0 9.0 15 0.63 7.9 0.055 2.8 7.0 3.5 2.1 3.0 1.5 4.00 0.903 1.62 0.00 1.27 136 31.0 1.65e+03 10.3 40.7 59.1 7.61 195 1.84 14.0 828 157 6.74e+04 27.5 260 298 33.3 5.33e+03 2.26 73.0
14.018503388612828 31 10.489208335288948 23.918879050381165 16.0 9.0 9.0 9.0 15 0.63 7.9 0.055 2.8 7.0 3.5 2.1 3.0 1.5 4.00 1.00 1.53 1.00 1.24 136 31.0 1.65e+03 10.3 40.7 59.1 7.09 194 1.43 13.9 829 175 7.85e+04 28.9 280 298 33.1 5.34e+03 2.26 73.1
15.000230956838385 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.938 1.54 0.500 1.24 136 32.2 1.64e+03 13.4 40.6 59.2 7.17 190 1.29 13.8 866 182 8.74e+04 42.5 296 298 31.9 5.19e+03 1.80 72.0
16.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.2 7.08 185 1.93 13.6 965 193 1.01e+05 42.5 317 298 32.0 5.16e+03 3.57 71.8
17.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.2 7.21 184 2.93 13.6 1.04e+03 199 1.09e+05 42.5 330 298 32.2 5.15e+03 3.93 71.8
18.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.20 184 2.93 13.6 1.04e+03 205 1.17e+05 42.5 343 298 32.1 5.15e+03 3.79 71.8
19.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.22 184 2.97 13.6 1.05e+03 210 1.25e+05 42.5 353 298 32.2 5.16e+03 3.84 71.8
20.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.22 184 2.97 13.6 1.05e+03 212 1.28e+05 42.5 357 298 32.2 5.15e+03 3.87 71.8
21.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 211 1.27e+05 42.5 356 298 32.2 5.16e+03 3.87 71.8
22.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
23.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
24.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
25.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
26.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
27.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
28.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
29.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
30.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
31.000230956838386 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
32.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
33.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
34.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
35.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
36.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
37.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
38.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
39.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
40.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
41.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
42.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
43.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
44.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
45.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
46.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
47.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
48.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
49.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
50.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
51.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
52.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
53.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
54.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
55.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
56.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
57.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
58.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
59.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
60.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
61.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
62.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
63.00023095683839 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
64.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
65.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
66.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
67.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
68.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
69.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
70.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
71.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
