#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 48.1 5.57 98.5 2.42 9.93 899 143 6.09e+04 32.3 247 298 23.5 3.29e+03 2.76 57.4
25.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 48.8 5.65 101 2.66 10.0 1.10e+03 155 7.84e+04 32.3 280 298 23.8 3.31e+03 2.80 57.6
26.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 48.8 5.66 101 2.64 10.0 1.06e+03 154 7.64e+04 32.3 276 298 23.8 3.32e+03 2.80 57.6
27.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 49.1 5.54 102 2.47 10.1 1.06e+03 154 7.64e+04 32.3 276 298 23.6 3.38e+03 2.69 58.1
28.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.64 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.6
29.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.67 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.6
30.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
31.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
32.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
33.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
34.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
35.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
36.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
37.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
38.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
39.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
40.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
41.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
42.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
43.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
44.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
45.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
46.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
47.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
48.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
49.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
50.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
51.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
52.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
53.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
54.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
55.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
56.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
57.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
58.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
59.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
60.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
61.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
62.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
63.392076272483614 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
64.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
65.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
66.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
67.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
68.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
69.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
70.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
71.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
72.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
