#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 51.5 6.80 156 1.74 12.5 456 93.2 1.78e+04 24.3 133 298 28.1 4.33e+03 1.92 65.8
17.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 51.5 7.47 175 3.06 13.2 486 95.1 1.96e+04 24.3 140 298 29.5 4.38e+03 4.04 66.2
18.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.5 7.04 157 2.73 12.5 489 99.3 2.26e+04 24.3 150 298 28.6 4.38e+03 3.15 66.2
19.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.96 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.4 4.41e+03 2.96 66.4
20.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.41e+03 2.96 66.4
21.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
22.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
23.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
24.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
25.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
26.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
27.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
28.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
29.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
30.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
31.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
32.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
33.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
34.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
35.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
36.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
37.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
38.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
39.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
40.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
41.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
42.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
43.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
44.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
45.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
46.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
47.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
48.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
49.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
50.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
51.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
52.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
53.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
54.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
55.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
56.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
57.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
58.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
59.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
60.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
61.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
62.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
63.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
64.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
65.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
66.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
67.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
68.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
69.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
70.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
71.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
72.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
73.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
