#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
75.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
76.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
77.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
78.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
79.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
80.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
81.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
82.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
83.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
84.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
85.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
86.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
87.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
88.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
89.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
90.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
91.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
92.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
93.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
94.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
95.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
96.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
97.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
98.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
99.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
100.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
101.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
102.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
103.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
104.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
105.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
106.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
