#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
72.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
73.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
74.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
75.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
76.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
77.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
78.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
79.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
80.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
81.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
82.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
83.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
84.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
85.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
86.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
87.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
88.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
89.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
90.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
91.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
92.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
93.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
94.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
95.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
96.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
97.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
98.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
99.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
100.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
101.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
102.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
103.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
104.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
105.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
106.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
107.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
108.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
109.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
110.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
