#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
41.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
42.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
43.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
44.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
45.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
46.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
47.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
48.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
49.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
50.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
51.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
52.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
53.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
54.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
55.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
56.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
57.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
58.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
59.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
60.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
61.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
62.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
63.009446026503824 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
64.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
65.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
66.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
67.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
68.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
69.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
70.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
71.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
72.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
