#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.661746201264263 24 12.714616005814314 14.270452190385996 11.0 8.0 8.0 8.0 15 0.76 9.8 0.062 3.1 7.0 3.3 2.7 3.0 1.6 5.00 0.833 1.54 0.00 1.24 31.2 3.02 72.2 0.00723 8.49 62.1 5.39 203 0.000432 14.2 72.1 19.0 946 0.0305 30.8 298 27.1 5.95e+03 0.00113 77.1
10.661746201264263 25 12.671860982655184 14.49675299998956 12.0 8.0 8.0 8.0 16 0.76 10 0.065 3.2 7.0 3.6 2.8 4.0 1.7 5.00 0.920 1.49 1.00 1.22 31.2 2.96 69.3 0.0122 8.32 62.1 5.52 305 0.00132 17.5 72.5 18.3 899 0.0313 30.0 298 30.3 6.78e+03 0.00189 82.4
11.661746201264263 29 12.63616107131651 15.46177696406935 14.0 8.0 8.0 8.0 18 0.77 12 0.063 3.4 7.0 3.9 4.1 4.0 2.0 5.00 0.828 1.50 0.00 1.23 31.2 2.96 60.4 0.0200 7.77 62.1 12.8 520 0.0176 22.8 67.9 9.34 407 0.0505 20.2 298 38.5 6.22e+03 0.0526 78.9
12.661746201264263 31 12.561407007259954 16.40291719921491 15.0 8.0 8.0 8.0 20 0.77 13 0.060 3.5 7.0 3.9 3.7 4.0 1.9 5.00 0.935 1.60 0.00 1.26 81.8 7.84 414 0.0297 20.4 62.1 8.29 318 0.392 17.8 81.8 20.8 999 0.146 31.6 298 32.2 5.75e+03 0.732 75.8
13.661746201264263 33 12.74738074126408 17.31213619575928 17.0 9.0 9.0 9.0 21 0.77 13 0.064 3.7 7.0 3.9 3.5 4.0 1.9 5.00 0.909 1.52 0.00 1.23 129 11.6 834 0.0505 28.9 62.1 7.73 277 0.0902 16.6 142 29.3 1.95e+03 0.800 44.2 298 30.4 5.39e+03 0.114 73.4
14.661746201264263 33 12.74738074126408 17.31213619575928 17.0 9.0 9.0 9.0 21 0.77 13 0.064 3.7 7.0 3.9 3.5 4.0 1.9 5.00 0.970 1.78 0.00 1.33 129 11.6 834 0.0505 28.9 62.1 7.65 268 0.336 16.4 303 38.5 4.99e+03 0.800 70.7 298 30.4 5.37e+03 0.672 73.3
15.661746201264263 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.941 1.75 0.00 1.32 129 12.7 851 0.0532 29.2 62.1 7.53 263 0.326 16.2 356 47.5 7.86e+03 1.21 88.6 298 29.6 5.23e+03 0.651 72.3
16.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 62.4 7.58 288 0.651 17.0 363 62.5 1.17e+04 1.21 108 298 29.9 5.33e+03 1.02 73.0
17.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 66.0 7.55 306 0.333 17.5 406 79.7 1.87e+04 1.21 137 298 29.9 5.40e+03 0.671 73.5
18.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 66.6 7.53 309 0.170 17.6 412 85.9 2.22e+04 1.21 149 298 29.9 5.41e+03 0.434 73.6
19.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 66.6 7.53 310 0.146 17.6 414 87.4 2.31e+04 1.21 152 298 29.9 5.41e+03 0.373 73.6
20.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.146 17.6 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.373 73.6
21.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
22.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
23.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
24.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
25.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
26.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
27.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
28.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
29.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
30.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
31.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
32.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
33.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
34.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
35.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
36.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
37.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
38.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
39.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
40.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
41.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
42.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
43.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
44.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
45.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
46.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
47.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
48.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
49.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
50.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
51.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
52.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
53.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
54.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
55.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
56.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
57.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
58.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
59.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
60.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
61.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
62.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
63.661746201264265 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
64.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
65.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
66.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
67.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
68.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
69.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
70.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
71.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
72.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
73.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
