#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.634466463765307 31 12.006994333932134 11.116236562327055 13.0 7.0 7.0 7.0 6.4 0.42 1.4 0.13 1.2 8.0 3.9 4.8 4.0 2.2 8.00 0.903 2.36 1.00 1.54 4.68 0.298 0.856 0.000430 0.925 80.3 7.30 373 0.0338 19.3 4.68 0.442 0.958 0.000435 0.979 298 25.2 4.93e+03 0.0483 70.2
10.634466463765307 33 12.045039063294569 11.885248790477961 13.0 7.0 7.0 7.0 6.8 0.42 1.5 0.13 1.2 8.0 3.9 4.3 4.0 2.1 8.00 0.909 2.21 1.00 1.49 9.05 0.595 3.14 0.000518 1.77 80.6 8.34 374 0.0587 19.4 9.05 1.03 3.71 0.00521 1.93 298 25.2 4.53e+03 0.0824 67.3
11.634466463765307 36 11.291665296304336 12.591287066666535 15.0 7.0 7.0 7.0 7.4 0.42 1.6 0.098 1.3 8.0 4.0 4.0 4.0 2.0 8.00 0.889 2.04 1.00 1.43 9.05 0.846 4.16 0.000761 2.04 108 7.72 425 0.0138 20.6 13.7 1.95 10.9 0.223 3.30 298 22.7 3.86e+03 0.0345 62.1
12.634466463765307 39 11.259965141104054 13.372908955074475 17.0 7.0 7.0 7.0 8.0 0.43 1.7 0.11 1.3 8.0 4.3 4.4 4.0 2.1 8.00 0.897 1.99 1.00 1.41 54.7 2.26 78.2 0.00118 8.85 67.7 6.86 203 0.00459 14.3 54.7 3.81 84.8 0.479 9.21 298 22.0 3.38e+03 0.00919 58.1
13.634466463765307 42 11.237790177375684 14.391372617405054 18.0 8.0 8.0 8.0 8.6 0.43 1.9 0.11 1.4 8.0 4.3 4.5 4.0 2.1 8.00 0.929 2.02 1.00 1.42 92.2 5.55 312 0.00270 17.7 67.7 6.05 172 0.00435 13.1 92.2 9.16 389 0.615 19.7 298 21.1 3.23e+03 0.00727 56.9
14.634466463765307 45 10.831410156752618 15.119890080259983 20.0 8.0 8.0 8.0 9.3 0.43 2.0 0.10 1.4 8.0 4.4 4.3 4.0 2.1 8.00 0.911 1.95 1.00 1.40 92.2 5.71 293 0.00521 17.1 78.6 6.05 192 0.977 13.9 147 14.0 985 1.33 31.4 298 21.1 3.44e+03 1.82 58.7
15.634466463765307 47 10.720236748818856 15.552564897573216 22.0 8.0 8.0 8.0 9.7 0.43 2.1 0.10 1.4 9.0 4.5 4.4 4.0 2.1 8.00 0.957 2.00 1.00 1.41 128 8.19 600 0.0128 24.5 60.9 5.72 126 0.431 11.2 207 21.2 2.11e+03 1.33 45.9 298 20.0 2.74e+03 1.22 52.3
16.634466463765307 48 10.675554095491835 15.526330473400364 23.0 8.0 8.0 8.0 9.9 0.43 2.1 0.10 1.5 10 4.8 5.5 4.5 2.4 8.00 0.979 2.06 1.00 1.44 128 8.02 589 0.0190 24.3 55.8 5.63 147 0.831 12.1 275 29.4 3.98e+03 0.905 63.1 298 20.0 2.77e+03 1.47 52.6
17.634466463765307 50 10.764239657702928 16.234798726540852 24.0 9.0 9.0 9.0 10 0.44 2.2 0.086 1.5 10 4.8 5.3 4.5 2.3 9.00 0.960 2.28 0.500 1.51 128 11.0 810 0.0314 28.5 75.8 5.49 200 0.629 14.1 333 38.7 6.03e+03 1.67 77.7 298 19.9 3.27e+03 1.16 57.2
18.634466463765307 50 10.764239657702928 16.234798726540852 23.0 9.0 9.0 9.0 10 0.44 2.2 0.086 1.5 10 4.8 5.3 4.5 2.3 9.00 1.02 2.22 1.00 1.49 128 11.0 810 0.0314 28.5 81.8 4.88 222 0.000438 14.9 338 50.6 9.76e+03 2.93 98.8 298 19.2 3.48e+03 0.000755 59.0
19.634466463765307 51 10.77009620252826 16.393778149189725 23.0 9.0 9.0 9.0 10 0.44 2.3 0.088 1.5 10 5.0 5.7 5.0 2.4 9.00 0.961 2.16 1.00 1.47 128 11.1 794 0.0375 28.2 77.0 4.96 183 0.00184 13.5 409 62.0 1.55e+04 2.02 125 298 18.7 3.23e+03 0.00309 56.8
20.004121319695333 53 10.915680180021164 16.785218221415423 24.0 9.0 9.0 9.0 11 0.44 2.4 0.091 1.5 10 5.1 5.5 5.0 2.4 9.00 0.962 2.08 1.00 1.44 128 11.8 791 0.108 28.1 75.1 5.23 159 0.192 12.6 795 73.3 2.50e+04 2.02 158 298 19.0 3.03e+03 0.449 55.1
21.004121319695333 53 10.915680180021164 16.785218221415423 24.0 9.0 9.0 9.0 11 0.44 2.4 0.091 1.5 10 5.1 5.5 5.0 2.4 9.00 1.00 2.08 1.00 1.44 128 11.7 791 0.108 28.1 84.0 4.32 197 0.0305 14.0 816 73.4 2.68e+04 3.41 164 298 18.8 3.49e+03 0.0841 59.1
22.004121319695333 54 10.875186149441198 17.058112441287353 23.0 9.0 9.0 9.0 11 0.44 2.4 0.093 1.6 10 5.3 5.5 5.0 2.3 9.00 0.981 2.06 1.00 1.43 128 13.4 940 0.160 30.7 84.7 4.95 216 0.0465 14.7 819 81.1 3.08e+04 3.47 176 298 18.5 3.41e+03 0.119 58.4
23.004121319695333 56 10.694858399362648 17.51056003315023 25.0 9.0 9.0 9.0 12 0.44 2.5 0.096 1.6 10 5.4 6.6 5.5 2.6 9.00 0.964 2.00 1.00 1.41 128 14.3 933 0.227 30.5 87.0 4.47 182 0.0983 13.5 975 93.5 4.15e+04 3.68 204 298 17.3 3.24e+03 0.168 56.9
24.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.965 1.96 1.00 1.40 128 15.0 942 0.243 30.7 86.1 3.98 177 0.129 13.3 979 90.1 3.81e+04 3.84 195 298 16.4 3.15e+03 0.204 56.1
25.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.4 4.73 198 0.335 14.1 1.00e+03 97.4 4.39e+04 3.84 210 298 18.0 3.25e+03 0.477 57.0
26.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 82.7 4.59 181 0.305 13.4 807 94.3 3.81e+04 3.84 195 298 17.5 3.08e+03 0.390 55.5
27.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 86.9 4.94 199 0.338 14.1 830 97.0 4.19e+04 3.84 205 298 18.5 3.24e+03 0.419 57.0
28.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 86.7 4.86 193 0.359 13.9 831 97.5 4.25e+04 3.84 206 298 18.2 3.21e+03 0.466 56.7
29.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.80 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.465 56.8
30.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
31.004121319695333 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
32.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
33.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
34.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
35.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
36.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
37.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
38.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
39.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
40.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
41.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
42.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
43.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
44.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
45.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
46.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
47.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
48.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
49.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
50.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
51.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
52.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
53.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
54.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
55.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
56.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
57.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
58.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
59.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
60.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
61.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
62.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
63.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
64.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
65.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
66.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
67.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
68.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
69.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
70.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
71.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
72.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
73.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
