#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
74.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
75.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
76.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
77.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
78.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
79.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
80.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
81.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
82.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
83.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
84.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
85.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
86.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
87.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
88.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
89.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
90.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
91.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
92.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
93.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
94.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
95.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
96.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
97.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
98.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
99.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
100.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
101.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
102.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
103.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
104.68958034798516 32 11.747908802421216 22.70200213331146 18.0 9.0 9.0 9.0 2.8 0.20 0.24 0.090 0.49 11 4.4 5.5 4.5 2.4 4.00 0.969 1.90 0.00 1.38 126 27.8 1.84e+03 3.32 42.8 64.9 7.21 244 0.828 15.6 891 178 9.99e+04 8.59 316 298 30.3 5.10e+03 1.75 71.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
