#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.080344147667462 32 5.3131262629704015 19.60325123802417 16.0 8.0 8.0 8.0 3.4 0.23 0.36 0.064 0.60 9.0 4.0 3.9 4.0 2.0 5.00 0.875 1.53 0.00 1.24 115 12.4 753 0.292 27.4 57.7 5.88 179 0.0980 13.4 115 25.0 1.34e+03 1.35 36.6 298 27.9 5.02e+03 0.200 70.8
11.080344147667462 33 5.065887640731806 19.499647617811565 15.0 8.0 8.0 8.0 3.5 0.23 0.38 0.066 0.61 9.0 4.1 3.7 4.0 1.9 6.00 0.939 1.68 1.00 1.30 115 12.1 734 0.279 27.1 86.9 6.91 472 0.116 21.7 175 36.6 3.26e+03 5.05 57.1 298 24.8 4.90e+03 0.205 70.0
12.080344147667462 33 5.065887640731806 19.499647617811565 15.0 8.0 8.0 8.0 3.5 0.23 0.38 0.066 0.61 9.0 4.1 3.7 4.0 1.9 6.00 1.00 1.63 1.00 1.27 115 12.1 734 0.279 27.1 87.0 4.12 260 0.0651 16.1 338 54.5 9.05e+03 8.33 95.1 298 22.0 4.79e+03 0.134 69.2
13.080344147667462 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.889 1.59 0.500 1.26 115 14.0 735 0.320 27.1 89.1 6.44 264 0.147 16.3 372 65.6 1.41e+04 9.68 119 298 25.6 4.49e+03 0.240 67.0
14.080344147667462 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 89.7 6.38 266 0.853 16.3 398 70.4 1.57e+04 9.88 125 298 25.8 4.50e+03 1.66 67.1
15.080344147667462 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 89.7 6.39 266 0.780 16.3 398 74.7 1.69e+04 13.2 130 298 25.8 4.50e+03 1.59 67.1
16.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 85.5 6.33 247 0.785 15.7 456 80.5 2.11e+04 13.2 145 298 25.8 4.42e+03 1.51 66.5
17.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 249 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.42e+03 2.18 66.5
18.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
19.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
20.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
21.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
22.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
23.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
24.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
25.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
26.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
27.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
28.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
29.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
30.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
31.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
32.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
33.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
34.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
35.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
36.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
37.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
38.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
39.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
40.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
41.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
42.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
43.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
44.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
45.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
46.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
47.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
48.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
49.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
50.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
51.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
52.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
53.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
54.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
55.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
56.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
57.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
58.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
59.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
60.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
61.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
62.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
63.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
64.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
65.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
66.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
67.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
68.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
69.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
70.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
71.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
72.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
