#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.020790082571065 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.41 126 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.4 3.42e+03 4.03 58.5
29.020790082571065 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.47 126 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.5 3.42e+03 4.03 58.5
30.020790082571065 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
31.020790082571065 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
32.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
33.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
34.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
35.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
36.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
37.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
38.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
39.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
40.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
41.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
42.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
43.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
44.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
45.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
46.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
47.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
48.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
49.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
50.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
51.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
52.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
53.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
54.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
55.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
56.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
57.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
58.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
59.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
60.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
61.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
62.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
63.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
64.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
65.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
66.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
67.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
68.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
69.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
70.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
71.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
