#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
32.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
33.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
34.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
35.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
36.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
37.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
38.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
39.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
40.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
41.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
42.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
43.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
44.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
45.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
46.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
47.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
48.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
49.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
50.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
51.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
52.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
53.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
54.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
55.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
56.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
57.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
58.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
59.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
60.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
61.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
62.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
63.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
64.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
65.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
66.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
67.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
68.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
69.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
70.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
71.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
