#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.712637870547129 23 9.144230894427148 18.318772879459193 12.0 7.0 7.0 7.0 3.6 0.33 0.58 0.11 0.76 8.0 3.9 3.8 4.0 2.0 6.00 0.826 1.97 0.00 1.40 96.8 9.17 537 0.214 23.2 63.9 11.9 417 1.07 20.4 133 21.3 1.27e+03 2.08 35.6 298 43.2 7.34e+03 2.10 85.7
10.712637870547129 23 9.144230894427148 18.318772879459193 11.0 7.0 7.0 7.0 3.6 0.33 0.58 0.11 0.76 8.0 3.9 3.8 4.0 2.0 6.00 0.957 2.13 1.00 1.46 96.8 9.17 537 0.214 23.2 91.4 7.69 467 0.0328 21.6 151 32.7 2.97e+03 2.27 54.5 298 33.8 7.35e+03 0.0376 85.7
11.712637870547129 25 9.009306186595467 18.597124647207817 12.0 7.0 7.0 7.0 3.9 0.33 0.63 0.12 0.80 8.0 4.3 4.0 4.0 2.0 6.00 0.880 2.03 0.00 1.42 96.8 9.16 498 0.368 22.3 97.2 10.4 776 0.106 27.9 187 42.0 4.59e+03 2.27 67.8 298 34.2 7.13e+03 0.282 84.4
12.033397722386727 29 9.403791354929178 19.62246186252367 16.0 8.0 8.0 8.0 4.6 0.34 0.74 0.12 0.86 9.0 4.5 4.7 5.0 2.2 6.00 0.862 1.98 0.00 1.41 96.8 13.2 633 0.547 25.2 64.5 8.32 267 0.717 16.3 220 47.7 5.39e+03 5.64 73.4 298 34.3 6.17e+03 1.48 78.5
13.024284126228382 32 9.648551031258618 20.902772542109393 16.0 8.0 8.0 8.0 5.0 0.34 0.82 0.10 0.91 9.0 4.3 4.7 5.0 2.2 6.00 0.906 1.89 0.00 1.38 96.8 14.3 600 0.996 24.5 60.8 7.90 231 1.00 15.2 257 51.2 6.99e+03 4.46 83.6 298 33.6 5.73e+03 1.06 75.7
14.024284126228382 33 9.691977401181932 21.37028275216088 15.0 8.0 8.0 8.0 5.2 0.34 0.85 0.10 0.92 9.0 4.2 4.9 5.0 2.2 7.00 0.970 2.16 1.00 1.47 131 17.3 963 1.01 31.0 52.2 5.36 122 1.07 11.1 319 65.8 1.06e+04 5.64 103 298 26.5 4.88e+03 1.22 69.9
15.024284126228382 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.914 1.90 1.00 1.38 131 16.3 923 0.984 30.4 27.2 3.62 38.8 0.0241 6.23 549 82.7 2.10e+04 5.64 145 298 16.4 2.81e+03 0.0454 53.0
16.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 76.0 3.93 206 0.0216 14.4 473 86.2 2.24e+04 5.64 150 298 15.8 3.21e+03 0.0396 56.7
17.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 127 6.72 573 0.359 23.9 561 96.9 3.07e+04 5.75 175 298 22.4 4.55e+03 0.521 67.4
18.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.48 577 0.436 24.0 570 105 3.72e+04 6.24 193 298 24.2 4.59e+03 0.772 67.7
19.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.65 581 0.557 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.61e+03 0.876 67.9
20.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.68 581 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.9
21.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
22.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
23.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
24.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
25.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
26.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
27.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
28.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
29.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
30.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
31.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
32.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
33.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
34.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
35.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
36.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
37.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
38.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
39.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
40.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
41.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
42.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
43.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
44.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
45.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
46.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
47.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
48.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
49.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
50.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
51.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
52.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
53.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
54.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
55.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
56.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
57.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
58.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
59.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
60.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
61.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
62.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
63.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
64.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
65.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
66.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
67.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
68.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
69.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
70.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
71.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
72.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
73.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
74.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
