#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.184260287664443 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
31.184260287664443 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
32.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
33.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
34.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
35.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
36.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
37.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
38.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
39.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
40.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
41.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
42.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
43.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
44.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
45.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
46.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
47.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
48.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
49.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
50.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
51.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
52.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
53.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
54.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
55.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
56.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
57.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
58.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
59.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
60.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
61.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
62.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
63.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
64.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
65.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
66.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
67.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
68.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
69.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
70.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
71.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
72.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
73.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
74.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
