#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.78 148 2.22 12.2 993 184 9.45e+04 30.9 307 298 30.2 4.75e+03 2.95 69.0
22.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.20 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
23.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
24.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
25.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
26.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
27.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
28.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
29.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
30.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
31.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
32.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
33.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
34.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
35.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
36.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
37.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
38.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
39.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
40.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
41.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
42.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
43.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
44.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
45.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
46.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
47.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
48.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
49.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
50.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
51.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
52.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
53.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
54.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
55.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
56.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
57.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
58.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
59.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
60.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
61.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
62.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
63.003724313609126 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
64.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
65.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
66.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
67.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
68.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
69.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
70.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
71.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
