#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.270353435253323 27 6.423392186995416 19.82474712175653 12.0 8.0 8.0 8.0 2.4 0.19 0.22 0.078 0.47 7.0 3.4 2.8 3.0 1.7 3.00 0.963 1.27 1.00 1.13 77.7 13.7 666 0.337 25.8 55.9 8.29 219 0.167 14.8 183 33.5 2.42e+03 9.36 49.1 298 34.2 5.48e+03 0.334 74.0
10.270353435253323 29 6.697281638943304 19.57804013002037 14.0 8.0 8.0 8.0 2.6 0.19 0.24 0.076 0.49 7.0 3.7 3.2 4.0 1.8 3.00 0.931 1.07 1.00 1.03 77.7 12.9 627 0.337 25.0 64.4 7.14 249 0.618 15.8 246 43.4 4.87e+03 9.36 69.8 298 29.5 4.91e+03 1.11 70.1
11.270353435253323 30 7.027084682294504 19.885253831653877 15.0 8.0 8.0 8.0 2.7 0.20 0.25 0.070 0.50 7.0 3.8 2.7 4.0 1.6 4.00 1.00 1.52 0.500 1.23 77.7 13.4 612 0.498 24.7 73.7 7.84 279 1.99 16.7 338 55.4 8.13e+03 12.0 90.2 298 30.3 4.92e+03 3.51 70.2
12.270353435253323 30 7.027084682294504 19.885253831653877 13.0 8.0 8.0 8.0 2.7 0.20 0.25 0.070 0.50 7.0 3.8 2.7 4.0 1.6 4.00 1.03 1.34 1.00 1.16 77.7 13.4 612 0.498 24.7 80.5 8.04 339 1.35 18.4 353 68.5 1.17e+04 15.1 108 298 30.5 5.31e+03 2.36 72.9
13.270353435253323 31 7.337225028308813 20.188901845564263 14.0 8.0 8.0 8.0 2.8 0.20 0.26 0.073 0.51 7.0 4.0 2.6 4.0 1.6 4.00 0.903 1.16 1.00 1.08 77.7 13.9 601 0.659 24.5 74.4 7.53 332 0.000607 18.2 353 74.3 1.44e+04 15.1 120 298 27.4 4.74e+03 0.00121 68.9
14.270353435253323 31 7.337225028308813 20.188901845564263 14.0 8.0 8.0 8.0 2.8 0.20 0.26 0.073 0.51 7.0 4.0 2.6 4.0 1.6 4.00 1.03 1.17 1.00 1.08 77.7 13.9 601 0.659 24.5 75.5 7.63 272 0.420 16.5 416 85.4 1.81e+04 27.0 134 298 29.6 4.88e+03 1.55 69.8
15.270353435253323 34 7.75352857587402 20.868204463361543 16.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 7.0 3.9 3.0 4.0 1.7 4.00 0.882 1.08 0.500 1.04 123 18.7 1.03e+03 0.813 32.1 71.5 7.07 238 0.501 15.4 402 83.9 1.63e+04 28.5 128 298 26.9 4.38e+03 1.27 66.2
16.270353435253323 35 7.928439811303768 20.52336435438279 17.0 9.0 9.0 9.0 3.2 0.20 0.29 0.063 0.54 7.0 4.1 2.9 4.0 1.7 5.00 0.971 1.38 1.00 1.18 123 18.2 1.01e+03 0.659 31.8 71.2 6.74 225 0.880 15.0 445 91.2 1.83e+04 27.0 135 298 26.4 4.23e+03 1.54 65.0
17.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 6.00 0.972 1.63 0.500 1.28 123 17.7 991 0.498 31.5 69.4 6.69 208 1.60 14.4 447 94.1 2.13e+04 23.7 146 298 26.1 4.03e+03 2.10 63.5
18.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 1.00 1.94 0.500 1.39 123 17.7 991 0.498 31.5 71.4 7.06 220 1.23 14.8 529 99.8 2.54e+04 23.7 159 298 27.1 4.12e+03 2.52 64.2
19.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 73.4 7.61 235 1.36 15.3 544 104 2.84e+04 23.7 169 298 28.0 4.22e+03 2.26 64.9
20.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 72.4 7.55 231 1.36 15.2 564 113 3.53e+04 23.7 188 298 27.8 4.17e+03 2.13 64.6
21.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 75.7 7.60 249 1.21 15.8 637 118 3.95e+04 23.7 199 298 28.0 4.35e+03 2.20 65.9
22.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.60 257 1.24 16.0 637 118 3.95e+04 23.7 199 298 28.1 4.43e+03 1.97 66.5
23.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.52 258 1.23 16.1 637 118 3.95e+04 23.7 199 298 27.9 4.44e+03 2.02 66.6
24.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.46 259 1.23 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
25.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
26.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
27.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
28.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
29.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
30.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
31.270353435253323 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
32.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
33.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
34.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
35.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
36.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
37.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
38.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
39.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
40.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
41.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
42.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
43.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
44.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
45.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
46.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
47.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
48.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
49.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
50.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
51.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
52.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
53.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
54.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
55.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
56.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
57.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
58.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
59.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
60.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
61.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
62.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
63.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
64.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
65.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
66.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
67.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
68.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
69.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
70.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
71.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
72.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
73.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
