#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.08596749559466 30 10.553230514194695 13.780564475830294 16.0 8.0 8.0 8.0 12 0.52 4.7 0.064 2.2 7.0 4.0 3.4 4.0 1.8 6.00 0.867 1.77 0.00 1.33 9.25 0.604 3.10 0.00366 1.76 37.0 6.51 136 0.0138 11.7 24.1 3.66 36.8 0.0181 6.07 298 25.8 3.84e+03 0.0482 62.0
10.08596749559466 34 11.519329491286365 14.095195954610256 18.0 9.0 9.0 9.0 13 0.53 5.3 0.064 2.3 8.0 4.4 5.0 4.0 2.2 6.00 0.853 1.89 0.00 1.37 9.25 0.550 2.75 0.00366 1.66 31.8 6.64 112 0.0501 10.6 14.0 2.47 22.0 0.0181 4.69 298 27.3 3.65e+03 0.150 60.4
11.08596749559466 37 11.97346280063162 15.173561483756245 20.0 9.0 9.0 9.0 14 0.53 5.8 0.060 2.4 8.0 4.2 5.1 4.0 2.3 6.00 0.946 2.05 0.00 1.43 47.3 2.20 65.6 0.00439 8.10 50.8 6.48 150 0.115 12.2 47.3 4.47 86.5 0.0759 9.30 298 26.5 4.29e+03 0.164 65.5
12.08596749559466 42 11.669990777535201 16.272830291659005 22.0 9.0 9.0 9.0 16 0.53 6.5 0.066 2.6 9.0 4.6 5.5 5.0 2.3 6.00 0.857 2.08 0.00 1.44 86.5 5.50 276 0.0178 16.6 42.4 6.26 143 0.0320 11.9 86.5 9.04 347 0.317 18.6 298 24.2 4.12e+03 0.0959 64.2
13.08596749559466 44 11.12124678495454 16.73312277672921 22.0 9.0 9.0 9.0 17 0.53 6.8 0.069 2.6 9.0 4.5 5.7 4.5 2.4 6.00 0.977 2.07 0.00 1.44 86.5 5.93 277 0.0398 16.6 41.7 4.90 104 0.0633 10.2 135 17.7 1.18e+03 0.324 34.3 298 22.9 3.98e+03 0.140 63.1
14.08596749559466 45 11.164753214914091 17.017610117295096 23.0 9.0 9.0 9.0 18 0.53 7.0 0.064 2.6 9.0 4.6 5.4 5.0 2.3 6.00 0.978 2.16 1.00 1.47 86.5 7.21 344 0.0558 18.5 48.6 4.71 121 0.185 11.0 268 33.0 3.40e+03 1.20 58.3 298 23.3 4.31e+03 0.242 65.7
15.08596749559466 48 11.278927818270605 17.928107391836736 25.0 9.0 9.0 9.0 19 0.54 7.5 0.062 2.7 9.0 4.7 5.4 5.0 2.3 6.00 0.917 2.12 0.00 1.46 123 11.5 693 0.0793 26.3 45.3 5.77 125 0.134 11.2 289 43.7 6.46e+03 1.40 80.4 298 24.0 3.97e+03 0.271 63.0
16.08596749559466 52 11.68027440292104 18.675591494481917 27.0 9.0 9.0 9.0 20 0.54 8.1 0.067 2.8 9.0 5.1 6.1 5.5 2.5 6.00 0.904 2.05 0.00 1.43 124 13.4 887 0.116 29.8 51.0 5.03 117 0.0933 10.8 285 47.1 6.74e+03 1.62 82.1 298 22.7 3.96e+03 0.122 63.0
17.08596749559466 52 11.68027440292104 18.675591494481917 28.0 9.0 9.0 9.0 20 0.54 8.1 0.067 2.8 9.0 5.1 6.1 5.5 2.5 6.00 1.00 2.24 0.00 1.50 124 13.4 887 0.116 29.8 45.0 4.88 103 0.196 10.1 544 62.7 1.56e+04 1.62 125 298 22.2 3.70e+03 0.356 60.9
18.08596749559466 53 11.670785164009558 18.853036636969453 29.0 9.0 9.0 9.0 21 0.54 8.2 0.068 2.9 10 5.3 6.9 6.0 2.6 6.00 0.981 2.21 0.00 1.49 124 14.1 898 0.131 30.0 46.9 4.69 98.6 0.196 9.93 705 71.0 2.25e+04 1.67 150 298 22.0 3.75e+03 0.293 61.3
19.08596749559466 55 11.541818546221176 19.524968479265148 29.0 9.0 9.0 9.0 22 0.54 8.5 0.071 2.9 10 5.2 7.1 6.0 2.7 6.00 0.945 2.20 0.00 1.48 124 17.6 1.18e+03 0.168 34.4 48.3 4.88 102 0.158 10.1 780 84.2 3.20e+04 2.57 179 298 21.7 3.71e+03 0.205 60.9
20.08596749559466 55 11.541818546221176 19.524968479265148 28.0 9.0 9.0 9.0 22 0.54 8.5 0.071 2.9 10 5.2 7.1 6.0 2.7 6.00 1.00 2.19 0.00 1.48 124 17.6 1.18e+03 0.168 34.4 50.2 4.14 99.8 0.108 9.99 832 108 5.04e+04 3.89 224 298 21.0 3.78e+03 0.202 61.5
21.08596749559466 58 11.573553577049932 20.331966032646264 30.0 10 10 10 23 0.54 9.0 0.075 3.0 11 5.3 8.1 5.5 2.9 6.00 0.931 2.10 0.00 1.45 124 20.1 1.28e+03 0.286 35.8 51.6 4.31 103 0.148 10.1 957 105 4.90e+04 5.88 221 298 20.7 3.68e+03 0.306 60.6
22.08596749559466 58 11.573553577049932 20.331966032646264 30.0 10 10 10 23 0.54 9.0 0.075 3.0 11 5.3 8.1 5.5 2.9 6.00 1.00 2.18 0.00 1.47 124 20.1 1.28e+03 0.286 35.8 51.3 4.50 96.4 0.197 9.82 1.03e+03 113 5.66e+04 5.88 238 298 21.2 3.65e+03 0.433 60.4
23.08596749559466 59 11.540211095888154 20.62776727366689 31.0 10 10 10 23 0.54 9.2 0.076 3.0 11 5.4 8.1 5.0 2.8 6.00 0.966 2.14 0.00 1.46 124 21.7 1.42e+03 0.392 37.7 51.0 4.39 94.4 0.276 9.72 1.09e+03 132 8.50e+04 6.28 291 298 20.7 3.58e+03 0.803 59.8
24.08596749559466 59 11.540211095888154 20.62776727366689 31.0 10 10 10 23 0.54 9.2 0.076 3.0 11 5.4 8.1 5.0 2.8 6.00 0.983 2.15 0.00 1.47 124 21.7 1.42e+03 0.392 37.7 52.1 4.40 97.3 0.331 9.87 1.11e+03 133 8.20e+04 6.28 286 298 20.9 3.64e+03 0.808 60.3
25.08596749559466 59 11.540211095888154 20.62776727366689 31.0 10 10 10 23 0.54 9.2 0.076 3.0 11 5.4 8.1 5.0 2.8 6.00 0.983 2.15 0.00 1.47 124 21.7 1.42e+03 0.392 37.7 51.9 4.40 97.4 0.288 9.87 1.17e+03 145 1.05e+05 6.28 324 298 20.9 3.63e+03 0.787 60.3
26.08596749559466 60 11.619920616599286 20.86055768630937 32.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.967 2.13 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.3 4.33 97.4 0.275 9.87 1.23e+03 145 1.07e+05 6.28 327 298 20.6 3.60e+03 0.643 60.0
27.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.19 0.00 1.48 124 22.4 1.43e+03 0.561 37.8 52.4 4.28 97.5 0.259 9.87 1.28e+03 153 1.21e+05 6.28 348 298 20.6 3.61e+03 0.604 60.1
28.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.6 4.32 98.6 0.260 9.93 1.28e+03 154 1.21e+05 6.28 348 298 20.6 3.62e+03 0.670 60.2
29.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.6 4.30 97.6 0.251 9.88 1.35e+03 157 1.24e+05 6.28 352 298 20.5 3.60e+03 0.636 60.0
30.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.6 4.30 97.3 0.249 9.86 1.41e+03 162 1.36e+05 6.28 369 298 20.6 3.60e+03 0.583 60.0
31.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.8 4.32 97.6 0.236 9.88 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.61e+03 0.607 60.1
32.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.590 60.0
33.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
34.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
35.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
36.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
37.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
38.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
39.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
40.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
41.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
42.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
43.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
44.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
45.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
46.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
47.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
48.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
49.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
50.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
51.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
52.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
53.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
54.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
55.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
56.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
57.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
58.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
59.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
60.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
61.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
62.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
63.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
64.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
65.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
66.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
67.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
68.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
69.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
70.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
71.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
72.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
