#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 295.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
73.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
74.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
75.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
76.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
77.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
78.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
79.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
80.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
81.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
82.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
83.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
84.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
85.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
86.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
87.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
88.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
89.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
90.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
91.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
92.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
93.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
94.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
95.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
96.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
97.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
98.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
99.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
100.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
101.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
102.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
103.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
104.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
