#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009113479317072 23 6.377289798709118 19.665928241654544 13.0 9.0 9.0 9.0 2.3 0.20 0.23 0.057 0.48 7.0 3.5 3.0 3.0 1.7 5.00 1.04 2.41 0.00 1.55 99.0 12.6 624 0.225 25.0 64.2 5.39 251 0.000346 15.9 195 49.3 3.93e+03 19.1 62.7 298 32.8 7.41e+03 0.000465 86.1
10.009113479317072 25 5.869861731386874 19.701039616121633 14.0 9.0 9.0 9.0 2.5 0.20 0.25 0.059 0.50 7.0 3.6 2.9 4.0 1.7 5.00 0.880 2.11 0.00 1.45 99.0 12.5 583 0.225 24.1 47.8 8.84 305 0.00754 17.5 261 59.5 7.83e+03 3.86 88.5 298 35.0 6.19e+03 0.0174 78.7
11.009113479317072 26 6.073170408782735 19.765822356263413 15.0 9.0 9.0 9.0 2.6 0.20 0.26 0.059 0.51 7.0 3.6 2.9 3.5 1.7 5.00 0.923 2.07 0.00 1.44 99.0 12.2 563 0.380 23.7 68.6 8.02 297 0.829 17.2 306 68.7 1.15e+04 3.59 107 298 37.4 7.06e+03 1.19 84.0
12.009113479317072 28 5.823392828374458 21.063109062887463 16.0 9.0 9.0 9.0 2.8 0.20 0.28 0.052 0.53 7.0 3.9 2.5 4.0 1.6 5.00 0.893 2.10 0.00 1.45 99.0 13.8 559 0.645 23.7 68.8 8.81 270 0.237 16.4 313 73.2 1.33e+04 4.76 115 298 38.4 6.66e+03 0.411 81.6
13.009113479317072 30 6.080687658112296 21.521119769387745 16.0 9.0 9.0 9.0 3.0 0.20 0.30 0.055 0.55 7.0 4.1 2.6 4.0 1.6 5.00 0.900 2.02 0.00 1.42 99.0 15.8 625 1.01 25.0 68.8 8.89 282 0.250 16.8 319 75.4 1.37e+04 10.8 117 298 36.7 6.31e+03 0.982 79.4
14.009113479317072 31 6.217094972296646 21.900771033892354 16.0 9.0 9.0 9.0 3.1 0.21 0.31 0.057 0.56 7.0 4.1 2.9 4.0 1.7 5.00 0.968 1.90 0.00 1.38 131 19.5 1.03e+03 1.27 32.1 68.1 7.99 265 0.496 16.3 343 87.2 1.48e+04 22.0 122 298 34.7 6.09e+03 1.32 78.0
15.009113479317072 31 6.217094972296646 21.900771033892354 15.0 9.0 9.0 9.0 3.1 0.21 0.31 0.057 0.56 7.0 4.1 2.9 4.0 1.7 5.00 1.00 1.93 0.00 1.39 131 19.5 1.03e+03 1.27 32.1 68.1 7.50 265 0.501 16.3 400 101 1.95e+04 23.3 140 298 34.4 6.10e+03 1.34 78.1
16.009113479317072 32 6.2262111628020165 22.0643768238482 16.0 9.0 9.0 9.0 3.2 0.21 0.32 0.059 0.57 8.0 4.3 3.4 4.0 1.8 5.00 0.938 1.74 0.500 1.32 131 19.9 1.00e+03 2.12 31.7 65.3 7.83 238 1.40 15.4 630 121 3.58e+04 32.9 189 298 33.7 5.76e+03 2.50 75.9
17.009113479317072 35 6.92234365239591 22.443250933502245 18.0 9.0 9.0 9.0 3.5 0.21 0.36 0.059 0.60 8.0 4.2 3.4 4.0 1.8 5.00 0.886 1.75 0.00 1.32 131 21.0 1.07e+03 2.96 32.7 51.7 7.53 172 1.23 13.1 703 124 4.35e+04 31.6 209 298 30.9 4.83e+03 1.82 69.5
18.009113479317072 35 6.92234365239591 22.443250933502245 18.0 9.0 9.0 9.0 3.5 0.21 0.36 0.059 0.60 8.0 4.2 3.4 4.0 1.8 5.00 0.971 1.79 0.00 1.34 131 21.0 1.07e+03 2.96 32.7 62.5 7.03 192 3.37 13.8 703 129 4.63e+04 31.6 215 298 30.6 5.14e+03 3.68 71.7
19.009113479317072 35 6.92234365239591 22.443250933502245 18.0 9.0 9.0 9.0 3.5 0.21 0.36 0.059 0.60 8.0 4.2 3.4 4.0 1.8 5.00 0.971 1.85 0.00 1.36 131 21.0 1.07e+03 2.96 32.7 60.8 7.38 186 3.67 13.6 679 130 4.59e+04 31.6 214 298 31.5 5.10e+03 3.73 71.4
20.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.944 1.83 0.00 1.35 131 22.2 1.09e+03 3.14 33.0 61.1 7.07 184 2.99 13.6 679 132 4.86e+04 32.9 221 298 30.5 4.99e+03 3.13 70.6
21.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 60.7 7.11 181 3.29 13.5 736 138 5.34e+04 32.9 231 298 30.6 4.97e+03 3.35 70.5
22.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 61.7 7.12 186 3.28 13.6 736 142 5.74e+04 32.9 240 298 30.6 5.01e+03 3.34 70.8
23.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 61.7 7.08 187 3.01 13.7 736 146 6.13e+04 32.9 248 298 30.6 5.02e+03 3.07 70.9
24.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 61.7 7.10 187 3.02 13.7 801 149 6.56e+04 32.9 256 298 30.7 5.02e+03 3.08 70.9
25.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.09 190 3.02 13.8 801 151 6.79e+04 32.9 261 298 30.6 5.05e+03 3.08 71.0
26.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
27.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
28.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
29.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
30.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
31.009113479317072 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
32.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
33.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
34.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
35.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
36.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
37.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
38.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
39.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
40.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
41.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
42.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
43.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
44.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
45.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
46.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
47.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
48.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
49.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
50.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
51.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
52.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
53.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
54.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
55.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
56.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
57.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
58.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
59.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
60.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
61.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
62.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
63.00911347931707 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
64.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
65.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
66.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
67.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
68.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
69.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
70.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
71.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
