#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
61.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
62.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
63.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
64.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
65.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
66.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
67.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
68.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
69.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
70.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
71.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
72.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
