#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
25.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
26.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
27.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
28.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
29.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
30.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
31.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
32.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
33.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
34.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
35.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
36.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
37.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
38.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
39.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
40.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
41.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
42.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
43.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
44.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
45.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
46.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
47.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
48.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
49.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
50.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
51.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
52.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
53.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
54.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
55.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
56.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
57.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
58.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
59.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
60.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
61.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
62.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
63.003162977069515 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
64.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
65.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
66.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
67.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
68.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
69.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
70.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
