#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.062621723558287 25 12.101822151319158 17.158595235641325 13.0 6.0 6.0 6.0 2.1 0.27 0.21 0.085 0.46 8.0 4.4 4.2 5.0 2.0 6.00 0.960 2.04 0.00 1.43 43.0 4.18 96.6 0.166 9.83 67.1 10.2 350 0.825 18.7 43.0 7.98 121 2.35 11.0 298 34.1 5.03e+03 1.26 70.9
10.062621723558287 29 11.30240119289706 18.16449345646149 14.0 7.0 7.0 7.0 2.5 0.27 0.25 0.094 0.50 8.0 4.8 3.8 5.0 2.0 6.00 0.828 1.79 0.00 1.34 89.5 7.08 334 0.749 18.3 59.8 10.0 287 0.511 16.9 89.5 14.3 482 2.49 22.0 298 34.4 4.86e+03 0.736 69.7
11.062621723558287 33 11.463957573544311 19.57147971270853 15.0 8.0 8.0 8.0 2.8 0.28 0.29 0.091 0.54 8.0 4.7 4.3 5.0 2.1 6.00 0.848 1.70 0.00 1.30 117 11.7 691 0.807 26.3 34.6 8.24 134 0.673 11.6 117 26.8 1.30e+03 9.00 36.1 298 28.8 3.47e+03 1.13 58.9
12.062621723558287 34 11.479922292818781 19.882526685369978 16.0 8.0 8.0 8.0 2.9 0.28 0.30 0.094 0.55 8.0 4.8 4.0 5.5 2.0 6.00 0.971 1.61 1.00 1.27 117 13.7 808 1.09 28.4 50.5 6.17 122 1.56 11.1 207 36.9 2.66e+03 11.9 51.6 298 25.3 3.43e+03 2.20 58.5
13.062621723558287 35 11.293160318875906 20.22649896584548 17.0 8.0 8.0 8.0 3.0 0.28 0.31 0.097 0.56 8.0 4.7 4.4 5.0 2.1 6.00 0.943 1.64 1.00 1.28 117 15.2 871 1.38 29.5 51.8 6.83 121 2.17 11.0 275 51.6 4.91e+03 11.0 70.1 298 26.4 3.36e+03 2.62 57.9
14.062621723558287 36 11.001498929842212 20.473890523673077 17.0 8.0 8.0 8.0 3.1 0.28 0.32 0.099 0.56 8.0 4.7 4.2 5.0 2.0 6.00 0.972 1.68 1.00 1.30 117 15.2 846 1.61 29.1 55.9 7.44 174 2.41 13.2 355 67.3 9.15e+03 11.9 95.6 298 27.8 3.70e+03 2.61 60.8
15.062621723558287 38 10.622478123290387 20.928983166204574 19.0 8.0 8.0 8.0 3.2 0.29 0.34 0.095 0.58 8.0 4.9 3.7 5.0 1.9 6.00 0.921 1.64 0.500 1.28 117 16.4 858 1.92 29.3 44.4 7.59 135 1.30 11.6 472 80.9 1.52e+04 13.2 123 298 27.4 3.29e+03 2.51 57.3
16.062621723558287 39 10.649583928385734 21.037414141552823 20.0 8.0 8.0 8.0 3.3 0.29 0.35 0.098 0.59 9.0 5.1 4.2 5.0 2.0 6.00 0.949 1.68 0.00 1.30 117 16.4 836 1.99 28.9 56.0 6.73 142 1.68 11.9 481 87.8 1.90e+04 13.5 138 298 25.6 3.36e+03 1.93 57.9
17.062621723558287 40 10.751861968789239 21.36981447150574 21.0 8.0 8.0 8.0 3.4 0.29 0.36 0.10 0.60 9.0 5.1 3.9 5.5 2.0 6.00 0.950 1.69 0.00 1.30 117 18.2 942 2.24 30.7 59.0 7.03 145 1.41 12.1 546 96.1 2.32e+04 14.4 152 298 26.4 3.38e+03 2.02 58.1
18.062621723558287 41 10.74673006759872 21.809349969428247 20.0 9.0 9.0 9.0 3.5 0.29 0.37 0.10 0.61 9.0 5.0 4.1 5.0 2.0 6.00 0.976 1.72 0.00 1.31 117 20.1 1.06e+03 2.48 32.5 57.1 6.16 133 1.13 11.5 739 108 2.63e+04 15.3 162 298 24.0 3.25e+03 1.50 57.0
19.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.952 1.61 0.500 1.27 117 19.7 1.04e+03 2.59 32.2 50.3 5.85 124 0.723 11.1 641 113 2.82e+04 14.4 168 298 22.6 3.04e+03 1.02 55.1
20.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 34.9 5.41 92.1 0.661 9.60 926 132 4.60e+04 14.4 215 298 21.5 2.78e+03 1.58 52.7
21.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 50.4 5.35 103 0.849 10.1 1.04e+03 129 5.16e+04 14.4 227 298 21.4 2.87e+03 1.67 53.6
22.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 52.6 5.63 107 1.21 10.3 823 124 4.31e+04 14.4 208 298 22.1 2.91e+03 2.07 53.9
23.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 66.4 5.49 141 0.890 11.9 823 124 4.31e+04 14.4 208 298 21.9 3.20e+03 1.80 56.5
24.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 66.4 6.12 162 1.12 12.7 829 124 4.33e+04 14.4 208 298 23.5 3.37e+03 1.84 58.0
25.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.21 160 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.6 3.35e+03 2.07 57.9
26.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.24 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.07 57.8
27.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.24 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
28.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
29.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
30.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
31.062621723558287 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
32.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
33.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
34.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
35.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
36.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
37.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
38.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
39.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
40.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
41.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
42.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
43.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
44.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
45.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
46.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
47.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
48.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
49.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
50.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
51.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
52.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
53.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
54.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
55.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
56.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
57.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
58.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
59.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
60.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
61.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
62.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
63.06262172355829 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
64.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
65.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
66.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
67.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
68.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
69.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
70.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
71.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
