#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
73.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
74.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
75.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
76.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
77.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
78.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
79.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
80.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
81.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
82.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
83.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
84.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
85.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
86.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
87.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
88.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
89.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
90.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
91.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
92.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
93.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
94.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
95.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
96.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
97.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
98.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
99.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
100.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
101.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
102.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
103.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
104.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
105.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
106.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
107.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
108.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
109.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
110.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
111.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
112.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
113.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
114.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
115.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
116.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
117.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
118.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
119.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
120.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
121.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
122.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
