#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.154133846523479 37 12.114541923678866 19.71305456967217 19.0 8.0 8.0 8.0 4.5 0.32 0.67 0.076 0.82 9.0 4.5 5.0 5.0 2.2 6.00 0.973 1.92 0.00 1.38 125 16.4 1.16e+03 0.159 34.0 86.7 6.87 292 0.307 17.1 434 50.9 8.61e+03 7.80 92.8 298 25.5 4.34e+03 0.478 65.8
11.154133846523479 39 12.467097072438726 19.386445264793323 20.0 8.0 8.0 8.0 4.8 0.32 0.70 0.080 0.84 10 4.7 5.6 5.0 2.4 6.00 0.923 1.86 0.00 1.36 125 15.6 1.11e+03 0.157 33.3 59.0 6.44 150 0.563 12.3 441 66.3 1.44e+04 5.87 120 298 23.6 3.30e+03 1.13 57.4
12.154133846523479 39 12.467097072438726 19.386445264793323 20.0 8.0 8.0 8.0 4.8 0.32 0.70 0.080 0.84 10 4.7 5.6 5.0 2.4 6.00 0.974 1.87 0.00 1.37 125 15.6 1.11e+03 0.157 33.3 74.2 6.45 213 1.03 14.6 519 78.1 2.12e+04 5.87 145 298 24.4 3.87e+03 2.92 62.2
13.154133846523479 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.82 0.500 1.35 125 16.8 1.14e+03 0.158 33.8 84.1 6.78 260 0.989 16.1 526 88.4 2.83e+04 6.83 168 298 24.6 4.09e+03 1.33 64.0
14.154133846523479 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 86.4 6.44 277 0.518 16.6 527 92.2 3.09e+04 6.83 176 298 24.1 4.23e+03 0.775 65.1
15.154133846523479 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 87.9 6.59 285 0.532 16.9 608 98.1 3.55e+04 6.83 188 298 24.3 4.26e+03 0.718 65.3
16.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 88.6 6.55 290 0.292 17.0 608 101 3.54e+04 6.83 188 298 24.2 4.30e+03 0.488 65.6
17.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 79.7 6.32 248 0.263 15.7 673 105 3.89e+04 6.83 197 298 23.7 4.14e+03 0.460 64.3
18.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 81.7 6.59 256 0.401 16.0 738 106 4.13e+04 6.83 203 298 24.3 4.17e+03 0.656 64.6
19.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.3 6.51 251 0.366 15.8 673 103 3.74e+04 6.83 193 298 24.1 4.17e+03 0.631 64.5
20.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.404 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.668 64.4
21.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
22.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
23.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
24.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
25.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
26.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
27.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
28.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
29.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
30.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
31.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
32.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
33.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
34.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
35.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
36.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
37.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
38.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
39.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
40.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
41.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
42.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
43.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
44.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
45.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
46.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
47.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
48.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
49.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
50.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
51.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
52.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
53.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
54.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
55.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
56.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
57.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
58.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
59.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
60.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
61.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
62.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
63.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
64.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
65.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
66.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
67.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
68.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
69.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
70.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
71.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
72.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
