#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.625528181396206 26 9.424744036249148 15.194415320140434 12.0 6.0 6.0 6.0 6.7 0.46 1.8 0.071 1.3 10 4.5 6.8 4.5 2.6 7.00 0.962 2.36 0.500 1.54 28.7 2.77 52.2 0.0222 7.23 56.9 3.77 142 0.00193 11.9 63.7 10.8 380 0.127 19.5 298 22.4 5.16e+03 0.0263 71.8
10.625528181396206 28 9.47674491827053 15.696690203312881 13.0 6.0 6.0 6.0 7.2 0.46 2.0 0.076 1.4 10 4.8 6.2 5.0 2.5 7.00 0.929 2.14 1.00 1.46 28.7 3.02 50.4 0.0268 7.10 84.2 8.85 468 0.0849 21.6 65.9 14.3 531 0.140 23.0 298 31.2 6.03e+03 0.125 77.7
11.625528181396206 30 9.015566606091037 16.69028463238656 13.0 7.0 7.0 7.0 7.7 0.46 2.1 0.082 1.5 10 4.6 6.5 5.0 2.5 7.00 0.900 2.16 0.500 1.47 96.8 6.17 340 0.0373 18.4 93.5 9.80 514 0.162 22.7 102 18.5 973 0.689 31.2 298 32.4 5.96e+03 0.244 77.2
12.004851767920387 35 8.62215725515499 18.13420455290647 15.0 8.0 8.0 8.0 9.0 0.46 2.5 0.071 1.6 11 5.0 7.2 5.0 2.7 7.00 0.829 1.85 0.00 1.36 117 12.1 844 0.0806 29.1 64.9 7.89 246 0.0949 15.7 126 24.8 1.47e+03 1.20 38.4 298 27.3 4.45e+03 0.241 66.7
13.004851767920387 37 8.978134556633778 18.702496670173048 16.0 8.0 8.0 8.0 9.6 0.46 2.6 0.067 1.6 11 4.9 7.3 5.0 2.7 7.00 0.946 2.00 1.00 1.41 117 13.6 872 0.169 29.5 52.9 6.79 182 0.0662 13.5 214 34.0 2.91e+03 1.24 53.9 298 26.6 4.39e+03 0.156 66.3
14.004851767920387 38 8.943073474172804 19.304836348621073 18.0 9.0 9.0 9.0 9.8 0.46 2.7 0.069 1.6 11 4.8 7.3 5.0 2.7 7.00 0.947 1.94 1.00 1.39 117 16.3 1.13e+03 0.173 33.6 51.1 5.21 124 0.0411 11.1 333 56.8 7.46e+03 2.48 86.4 298 22.3 4.12e+03 0.0823 64.2
15.004851767920387 38 8.943073474172804 19.304836348621073 17.0 9.0 9.0 9.0 9.8 0.46 2.7 0.069 1.6 11 4.8 7.3 5.0 2.7 7.00 0.974 1.92 1.00 1.38 117 14.6 888 0.173 29.8 52.0 4.65 121 0.180 11.0 334 68.3 1.09e+04 2.48 104 298 23.2 4.25e+03 0.352 65.2
16.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.925 1.87 1.00 1.37 137 17.3 1.22e+03 0.284 35.0 51.9 6.52 142 0.503 11.9 503 80.0 1.56e+04 2.48 125 298 26.7 4.18e+03 0.754 64.6
17.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.97 1.00 1.40 137 17.3 1.22e+03 0.284 35.0 52.0 6.79 146 0.321 12.1 504 89.3 2.03e+04 2.48 142 298 27.6 4.21e+03 0.871 64.9
18.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.68 145 0.321 12.1 505 94.1 2.20e+04 2.48 148 298 27.1 4.21e+03 0.785 64.9
19.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.66 146 0.321 12.1 692 107 2.98e+04 2.48 173 298 27.1 4.21e+03 0.786 64.9
20.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.44 140 0.233 11.8 694 112 3.46e+04 2.48 186 298 26.5 4.17e+03 0.632 64.5
21.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
22.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
23.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
24.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
25.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
26.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
27.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
28.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
29.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
30.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
31.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
32.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
33.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
34.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
35.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
36.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
37.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
38.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
39.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
40.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
41.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
42.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
43.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
44.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
45.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
46.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
47.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
48.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
49.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
50.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
51.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
52.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
53.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
54.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
55.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
56.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
57.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
58.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
59.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
60.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
61.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
62.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
63.004851767920385 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
64.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
65.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
66.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
67.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
68.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
69.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
70.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
71.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
72.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
