#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.101834142960524 38 11.409450464418633 20.384403177112677 20.0 9.0 9.0 9.0 3.4 0.26 0.36 0.094 0.60 9.0 4.6 5.5 4.0 2.4 6.00 0.921 1.97 0.00 1.40 115 12.4 601 1.72 24.5 59.6 6.75 139 0.837 11.8 163 36.9 2.71e+03 5.00 52.0 298 26.5 4.31e+03 1.37 65.7
14.101834142960524 39 11.279921322222268 20.714438515034296 21.0 9.0 9.0 9.0 3.5 0.26 0.38 0.085 0.61 9.0 4.6 5.4 4.0 2.3 6.00 0.949 1.94 0.00 1.39 115 14.7 783 1.82 28.0 59.6 5.99 123 0.855 11.1 227 46.8 4.24e+03 5.84 65.1 298 25.6 4.23e+03 1.34 65.1
15.101834142960524 39 11.279921322222268 20.714438515034296 20.0 9.0 9.0 9.0 3.5 0.26 0.38 0.085 0.61 9.0 4.6 5.4 4.0 2.3 6.00 1.00 2.00 0.00 1.41 115 14.7 783 1.82 28.0 59.6 6.04 143 0.591 12.0 370 61.5 7.94e+03 5.84 89.1 298 25.7 4.27e+03 1.18 65.3
16.101834142960524 40 11.368443320385143 21.115315031319643 20.0 9.0 9.0 9.0 3.6 0.26 0.39 0.077 0.62 9.0 4.6 5.3 4.0 2.3 6.00 0.950 1.95 0.00 1.40 115 16.4 877 1.85 29.6 59.6 6.06 146 0.463 12.1 472 76.0 1.32e+04 6.48 115 298 25.1 4.18e+03 1.08 64.6
17.101834142960524 41 11.382757767022449 21.284360218850768 21.0 9.0 9.0 9.0 3.7 0.26 0.40 0.078 0.63 9.0 4.7 5.4 4.0 2.3 6.00 0.951 1.90 0.00 1.38 115 17.2 881 1.89 29.7 59.6 5.86 129 0.700 11.4 626 84.8 1.95e+04 7.13 140 298 24.8 4.06e+03 1.02 63.7
18.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.952 1.90 0.00 1.38 115 19.5 1.08e+03 1.94 32.9 59.6 5.57 111 0.414 10.6 626 94.7 2.50e+04 17.5 158 298 24.5 3.94e+03 0.940 62.8
19.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 1.00 1.80 1.00 1.34 115 19.5 1.08e+03 1.94 32.9 59.6 5.40 110 0.382 10.5 573 105 2.40e+04 34.9 155 298 24.2 3.94e+03 0.940 62.8
20.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.57 117 0.720 10.8 753 115 3.09e+04 27.3 176 298 24.1 3.95e+03 1.02 62.8
21.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.61 113 0.928 10.6 965 125 4.80e+04 27.3 219 298 24.4 3.95e+03 1.24 62.9
22.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.59 112 1.09 10.6 966 131 5.77e+04 27.3 240 298 24.8 3.99e+03 1.86 63.1
23.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.79 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.1 3.98e+03 2.19 63.1
24.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
25.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
26.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
27.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
28.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
29.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
30.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
31.101834142960524 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
32.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
33.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
34.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
35.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
36.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
37.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
38.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
39.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
40.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
41.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
42.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
43.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
44.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
45.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
46.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
47.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
48.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
49.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
50.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
51.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
52.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
53.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
54.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
55.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
56.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
57.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
58.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
59.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
60.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
61.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
62.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
63.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
64.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
65.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
66.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
67.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
68.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
69.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
70.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
71.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
