#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
74.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
75.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
76.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
77.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
78.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
79.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
80.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
81.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
82.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
83.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
84.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
85.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
86.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
87.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
88.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
89.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
90.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
91.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
92.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
93.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
94.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
95.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
96.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
97.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
98.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
99.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
100.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
101.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
102.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
103.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
104.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
105.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
106.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
