#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.947 1.94 0.500 1.39 124 28.4 1.72e+03 1.24 41.4 84.1 6.89 274 0.981 16.6 797 132 5.29e+04 17.4 230 298 26.5 4.61e+03 1.88 67.9
17.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.7 7.14 277 1.07 16.6 815 147 6.69e+04 27.2 259 298 27.0 4.64e+03 2.23 68.1
18.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 82.1 7.04 260 0.857 16.1 896 155 8.10e+04 27.2 285 298 26.7 4.49e+03 2.44 67.0
19.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 83.8 7.21 270 1.84 16.4 1.12e+03 160 9.05e+04 27.2 301 298 27.2 4.59e+03 2.80 67.8
20.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 83.6 7.01 270 1.20 16.4 1.14e+03 170 1.06e+05 27.2 326 298 26.8 4.60e+03 2.05 67.8
21.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.1 7.07 273 1.25 16.5 1.17e+03 180 1.23e+05 27.2 351 298 27.0 4.63e+03 2.19 68.0
22.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.6 7.07 277 1.08 16.6 1.08e+03 175 1.14e+05 27.2 337 298 27.0 4.66e+03 2.12 68.3
23.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.04 276 0.870 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
24.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
25.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
26.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
27.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
28.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
29.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
30.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
31.317900801722992 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
32.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
33.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
34.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
35.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
36.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
37.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
38.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
39.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
40.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
41.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
42.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
43.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
44.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
45.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
46.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
47.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
48.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
49.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
50.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
51.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
52.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
53.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
54.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
55.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
56.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
57.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
58.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
59.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
60.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
61.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
62.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
63.31790080172299 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
64.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
65.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
66.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
67.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
68.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
69.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
