#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.51 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.3 2.71e+03 1.57 52.1
25.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
26.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
27.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
28.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
29.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
30.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
31.000040983510942 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
32.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
33.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
34.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
35.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
36.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
37.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
38.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
39.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
40.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
41.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
42.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
43.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
44.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
45.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
46.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
47.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
48.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
49.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
50.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
51.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
52.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
53.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
54.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
55.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
56.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
57.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
58.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
59.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
60.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
61.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
62.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
63.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
64.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
65.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
66.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
67.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
68.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
69.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
70.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
