#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.525347533990058 23 13.237331964885065 19.54925200857065 13.0 7.0 7.0 7.0 1.9 0.21 0.15 0.085 0.39 7.0 3.4 2.5 3.0 1.6 5.00 0.870 2.12 0.00 1.46 108 14.8 888 0.484 29.8 49.7 7.00 224 0.0173 15.0 323 72.0 1.12e+04 1.23 106 298 34.1 6.73e+03 0.0331 82.0
10.525347533990058 25 13.113091850382107 20.998791774528698 15.0 8.0 8.0 8.0 2.0 0.21 0.17 0.093 0.41 7.0 3.4 2.4 3.0 1.6 5.00 0.880 1.94 0.00 1.39 132 20.6 1.38e+03 0.585 37.2 65.9 8.81 294 0.176 17.2 338 82.4 1.43e+04 11.3 120 298 38.8 6.93e+03 0.384 83.2
11.02430628786837 28 12.86768202171049 22.62261619004543 16.0 8.0 8.0 8.0 2.3 0.22 0.19 0.10 0.43 7.0 3.6 2.5 4.0 1.6 5.00 0.857 1.90 0.00 1.38 132 28.6 1.83e+03 0.652 42.8 66.0 9.19 295 0.239 17.2 339 93.9 1.62e+04 25.0 127 298 38.2 6.53e+03 0.483 80.8
12.02430628786837 28 12.86768202171049 22.62261619004543 17.0 8.0 8.0 8.0 2.3 0.22 0.19 0.10 0.43 7.0 3.6 2.5 4.0 1.6 5.00 1.00 2.15 0.00 1.47 132 28.6 1.83e+03 0.652 42.8 65.8 8.69 287 2.82 16.9 575 119 2.72e+04 25.0 165 298 38.4 6.52e+03 2.90 80.7
13.02430628786837 29 13.073859022518477 22.78410140336822 17.0 8.0 8.0 8.0 2.4 0.22 0.20 0.11 0.44 7.0 3.7 2.3 4.0 1.5 5.00 0.931 2.14 0.00 1.46 132 27.9 1.78e+03 0.653 42.2 65.8 8.94 278 1.51 16.7 826 135 4.85e+04 12.7 220 298 37.3 6.31e+03 2.12 79.4
14.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.03 0.00 1.43 132 31.4 2.08e+03 2.22 45.6 65.9 8.71 269 1.61 16.4 841 166 7.31e+04 25.0 270 298 36.9 6.13e+03 2.42 78.3
15.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 66.1 8.39 273 1.25 16.5 844 177 8.48e+04 25.0 291 298 36.3 6.17e+03 1.42 78.6
16.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 66.0 8.57 271 1.62 16.5 844 191 9.75e+04 25.0 312 298 36.6 6.17e+03 2.43 78.5
17.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 66.0 8.56 271 1.49 16.5 847 192 9.79e+04 25.0 313 298 36.6 6.17e+03 2.24 78.5
18.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.3 8.62 267 1.49 16.3 863 196 1.04e+05 25.0 323 298 36.7 6.13e+03 2.90 78.3
19.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 198 1.07e+05 25.0 327 298 36.6 6.12e+03 2.77 78.2
20.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
21.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
22.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
23.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
24.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
25.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
26.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
27.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
28.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
29.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
30.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
31.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
32.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
33.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
34.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
35.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
36.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
37.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
38.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
39.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
40.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
41.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
42.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
43.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
44.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
45.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
46.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
47.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
48.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
49.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
50.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
51.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
52.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
53.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
54.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
55.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
56.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
57.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
58.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
59.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
60.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
61.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
62.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
63.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
64.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
65.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
66.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
67.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
68.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
69.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
70.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
71.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
