#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
73.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
74.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
75.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
76.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
77.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
78.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
79.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
80.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
81.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
82.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
83.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
84.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
85.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
86.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
87.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
88.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
89.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
90.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
91.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
92.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
93.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
94.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
95.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
96.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
97.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
98.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
99.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
100.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
101.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
102.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
103.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
104.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
105.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
106.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
107.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
108.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
109.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
110.00201909794887 46 11.204122370994519 22.690720042899066 23.0 10 10 10 4.1 0.25 0.46 0.070 0.68 9.0 5.1 6.4 5.5 2.5 7.00 0.978 1.89 0.500 1.37 123 30.3 1.60e+03 7.06 40.0 65.2 5.80 146 2.65 12.1 1.39e+03 193 1.27e+05 51.5 356 298 24.1 4.01e+03 2.71 63.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
