#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
73.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
74.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
75.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
76.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
77.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
78.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
79.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
80.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
81.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
82.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
83.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
84.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
85.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
86.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
87.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
88.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
89.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
90.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
91.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
92.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
93.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
94.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
95.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
96.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
97.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
98.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
99.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
100.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
101.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
102.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
103.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
104.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
105.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
106.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
107.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
108.3762243340574 48 11.71773770988578 18.144870322163875 25.0 9.0 9.0 9.0 5.1 0.27 0.57 0.097 0.75 10 4.8 5.6 5.0 2.4 8.00 0.979 2.23 0.00 1.49 136 17.5 1.26e+03 0.0668 35.5 66.2 5.64 210 0.0805 14.5 841 123 5.94e+04 0.691 244 298 22.6 4.09e+03 0.139 64.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
