#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
72.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
73.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
74.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
75.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
76.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
77.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
78.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
79.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
80.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
81.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
82.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
83.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
84.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
85.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
86.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
87.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
88.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
89.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
90.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
91.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
92.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
93.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
94.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
95.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
96.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
97.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
98.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
99.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
100.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
101.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
102.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
103.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
104.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
105.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
106.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
107.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
108.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
109.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
110.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
111.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
112.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
113.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
114.23235295297323 53 9.733230922348323 20.763027204966015 32.0 9.0 9.0 9.0 9.3 0.34 1.7 0.081 1.3 10 5.2 6.6 5.0 2.6 6.00 0.981 2.21 0.00 1.49 129 19.0 1.19e+03 0.363 34.5 39.5 4.59 78.9 0.228 8.88 1.01e+03 127 6.65e+04 1.97 258 298 21.3 3.31e+03 0.241 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
