#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.392702363952473 36 8.975536949873684 19.685448476444 17.0 7.0 7.0 7.0 11 0.50 3.7 0.10 1.9 7.0 4.4 2.4 5.0 1.6 4.00 0.833 1.17 0.500 1.08 110 9.55 473 0.189 21.7 59.6 6.62 168 0.202 13.0 110 18.0 731 4.51 27.0 298 27.1 4.42e+03 0.375 66.5
10.392702363952473 38 8.513178657623524 20.159522345130842 16.0 8.0 8.0 8.0 12 0.50 3.9 0.11 2.0 7.0 4.6 2.3 5.0 1.5 4.00 0.974 1.54 1.00 1.24 110 9.53 448 0.361 21.2 47.6 3.88 109 0.0841 10.4 206 30.3 1.99e+03 4.74 44.6 298 21.6 4.05e+03 0.109 63.6
11.392702363952473 40 8.877436839849192 20.298191119457297 16.0 8.0 8.0 8.0 13 0.51 4.1 0.097 2.0 8.0 4.8 2.3 5.0 1.5 4.00 0.925 1.20 1.00 1.10 110 9.39 428 0.361 20.7 47.7 4.84 128 0.0288 11.3 294 46.1 5.94e+03 4.85 77.1 298 20.7 3.73e+03 0.0471 61.1
12.392702363952473 42 9.064326937235352 20.771766258394862 17.0 8.0 8.0 8.0 13 0.51 4.3 0.10 2.1 8.0 4.8 2.5 5.0 1.6 4.00 0.952 1.22 1.00 1.10 129 12.2 748 0.702 27.3 51.2 4.61 124 0.0456 11.2 377 55.0 9.76e+03 9.21 98.8 298 21.6 3.82e+03 0.328 61.8
13.392702363952473 45 9.28105444376794 21.441134916778108 18.0 8.0 8.0 8.0 14 0.51 4.6 0.10 2.1 9.0 5.0 3.0 5.0 1.7 4.00 0.911 1.17 1.00 1.08 129 13.8 772 1.37 27.8 60.0 4.96 136 0.0395 11.7 362 56.7 9.39e+03 13.3 96.9 298 21.6 3.71e+03 0.0911 60.9
14.392702363952473 47 9.357478007374162 21.887769848033475 21.0 8.0 8.0 8.0 15 0.51 4.8 0.10 2.2 9.0 5.1 2.7 5.0 1.6 4.00 0.936 1.15 1.00 1.07 129 16.0 865 2.33 29.4 55.6 5.06 119 0.469 10.9 389 63.3 1.13e+04 13.3 106 298 21.2 3.38e+03 1.19 58.2
15.392702363952473 49 9.414051122883341 22.368768483359172 21.0 8.0 8.0 8.0 16 0.52 5.0 0.10 2.2 9.0 5.1 3.2 5.0 1.8 4.00 0.939 1.31 1.00 1.14 129 17.8 929 2.68 30.5 58.0 4.76 113 0.627 10.7 481 73.1 1.52e+04 13.3 123 298 20.3 3.29e+03 1.28 57.4
16.392702363952473 50 9.384412012855138 22.510437682149046 22.0 8.0 8.0 8.0 16 0.52 5.1 0.10 2.3 9.0 5.2 3.3 5.0 1.8 4.00 0.960 1.26 1.00 1.12 129 18.8 963 3.03 31.0 57.6 4.81 112 0.808 10.6 569 89.1 2.31e+04 15.6 152 298 20.7 3.26e+03 1.76 57.1
17.392702363952473 50 9.384412012855138 22.510437682149046 20.0 8.0 8.0 8.0 16 0.52 5.1 0.10 2.3 9.0 5.2 3.3 5.0 1.8 4.00 1.00 1.31 1.00 1.14 129 18.8 963 3.03 31.0 58.9 4.09 120 0.389 11.0 710 112 3.59e+04 19.6 189 298 19.6 3.38e+03 0.664 58.1
18.392702363952473 51 9.622599926711555 22.689926483172815 20.0 8.0 8.0 8.0 16 0.52 5.2 0.10 2.3 9.0 5.2 3.5 5.0 1.9 4.00 0.961 1.24 1.00 1.11 129 18.6 946 3.39 30.8 59.7 4.87 139 0.552 11.8 855 122 5.05e+04 17.8 225 298 20.0 3.34e+03 0.806 57.8
19.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.962 1.21 1.00 1.10 129 18.4 930 3.94 30.5 60.3 4.91 135 0.581 11.6 970 114 5.02e+04 15.6 224 298 20.2 3.36e+03 1.16 58.0
20.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 1.00 1.18 1.00 1.08 129 18.4 930 3.94 30.5 60.7 4.61 131 0.549 11.4 1.01e+03 124 6.10e+04 15.6 247 298 19.6 3.33e+03 1.68 57.7
21.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.7 4.75 131 0.796 11.4 914 118 5.08e+04 17.5 225 298 20.0 3.35e+03 1.72 57.9
22.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.4 4.66 130 0.677 11.4 955 126 6.33e+04 17.6 252 298 19.8 3.33e+03 1.59 57.7
23.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.5 4.69 131 0.756 11.4 961 127 6.37e+04 15.6 252 298 19.9 3.35e+03 1.84 57.9
24.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.67 132 0.582 11.5 955 126 6.33e+04 15.6 252 298 19.8 3.36e+03 1.67 58.0
25.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
26.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
27.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
28.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
29.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
30.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
31.392702363952473 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
32.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
33.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
34.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
35.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
36.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
37.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
38.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
39.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
40.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
41.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
42.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
43.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
44.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
45.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
46.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
47.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
48.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
49.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
50.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
51.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
52.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
53.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
54.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
55.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
56.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
57.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
58.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
59.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
60.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
61.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
62.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
63.39270236395247 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
64.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
65.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
66.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
67.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
68.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
69.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
70.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
71.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
72.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
73.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
74.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
