#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
27.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
28.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
29.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
30.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
31.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
32.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
33.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
34.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
35.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
36.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
37.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
38.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
39.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
40.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
41.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
42.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
43.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
44.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
45.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
46.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
47.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
48.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
49.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
50.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
51.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
52.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
53.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
54.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
55.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
56.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
57.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
58.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
59.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
60.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
61.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
62.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
63.04131213684399 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
64.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
65.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
66.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
67.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
68.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
69.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
70.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
71.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
72.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
73.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
74.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
75.041312136844 50 9.928628557239271 19.57788462256643 27.0 10 10 10 12 0.48 3.1 0.098 1.8 10 4.8 5.1 4.5 2.3 9.00 0.980 2.55 0.00 1.60 107 12.6 699 0.197 26.4 67.0 5.48 181 0.0526 13.4 631 81.7 2.76e+04 0.581 166 298 21.9 3.93e+03 0.138 62.7
