#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.451803577279708 25 11.401574046853332 14.634865220234532 14.0 7.0 7.0 7.0 3.4 0.25 0.48 0.056 0.69 9.0 4.1 4.1 4.0 2.0 5.00 0.800 1.58 0.00 1.26 32.4 2.59 61.1 0.00525 7.82 44.0 8.69 285 0.00811 16.9 63.3 11.4 405 0.0553 20.1 298 30.8 4.70e+03 0.0125 68.6
10.451803577279708 27 11.271358436409953 15.287306481934763 15.0 7.0 7.0 7.0 3.7 0.25 0.52 0.060 0.72 9.0 4.1 4.3 4.0 2.1 6.00 1.00 2.15 0.00 1.47 83.7 5.50 301 0.0109 17.4 62.0 5.17 224 0.00427 15.0 83.7 17.5 745 0.126 27.3 298 29.1 6.29e+03 0.00705 79.3
11.451803577279708 29 11.313117564154973 16.495504917851523 14.0 8.0 8.0 8.0 4.0 0.26 0.55 0.064 0.74 9.0 4.1 4.1 4.0 2.0 6.00 0.966 2.11 0.00 1.45 134 12.5 1.01e+03 0.0345 31.8 51.0 6.81 277 0.00486 16.6 134 27.2 1.48e+03 1.02 38.4 298 28.6 5.68e+03 0.00977 75.4
12.451803577279708 32 10.735419168873038 16.078230295497338 15.0 8.0 8.0 8.0 4.4 0.26 0.61 0.071 0.78 9.0 4.3 3.7 4.0 1.9 6.00 0.875 1.73 0.00 1.31 134 11.3 926 0.0227 30.4 45.0 3.58 114 7.20e-05 10.7 218 42.4 5.00e+03 0.171 70.7 298 18.6 3.77e+03 0.000148 61.4
13.451803577279708 34 10.668916361517782 16.152363613470747 17.0 8.0 8.0 8.0 4.7 0.26 0.65 0.075 0.81 9.0 4.5 4.0 4.0 2.0 7.00 0.941 2.00 0.500 1.41 134 10.7 876 0.0227 29.6 63.1 3.82 162 0.0176 12.7 320 50.9 8.47e+03 0.0770 92.0 298 21.0 4.57e+03 0.0286 67.6
14.451803577279708 35 10.70754196860885 16.28561262819398 17.0 8.0 8.0 8.0 4.8 0.26 0.67 0.073 0.82 9.0 4.7 4.5 4.0 2.1 7.00 0.943 2.11 0.00 1.45 134 10.4 853 0.0345 29.2 64.9 6.06 205 0.0262 14.3 363 65.0 1.54e+04 0.109 124 298 26.0 5.11e+03 0.0847 71.5
15.451803577279708 39 11.087504727883175 17.938506445203227 19.0 9.0 9.0 9.0 5.3 0.27 0.75 0.072 0.86 9.0 4.6 4.3 4.0 2.1 7.00 0.872 1.96 0.00 1.40 136 16.0 1.25e+03 0.0553 35.4 64.7 6.77 270 0.00415 16.4 363 65.0 1.40e+04 1.02 118 298 26.4 4.96e+03 0.0134 70.4
16.45180357727971 39 11.087504727883175 17.938506445203227 19.0 9.0 9.0 9.0 5.3 0.27 0.75 0.072 0.86 9.0 4.6 4.3 4.0 2.1 7.00 1.00 2.00 1.00 1.41 136 16.0 1.25e+03 0.0553 35.4 65.4 5.16 267 0.00927 16.3 368 80.1 1.75e+04 1.02 132 298 23.4 4.99e+03 0.0215 70.6
17.45180357727971 40 10.998131119514406 17.899636026143362 21.0 9.0 9.0 9.0 5.5 0.27 0.77 0.074 0.88 9.0 4.7 4.8 4.0 2.2 7.00 0.975 2.08 0.500 1.44 136 15.6 1.23e+03 0.0649 35.0 130 8.19 672 0.0124 25.9 539 83.2 2.39e+04 0.674 155 298 25.8 5.16e+03 0.0175 71.8
18.45180357727971 43 10.822927238343977 18.073570428844512 23.0 9.0 9.0 9.0 5.9 0.27 0.83 0.080 0.91 10 4.8 5.2 5.0 2.3 7.00 0.907 2.04 0.00 1.43 136 15.0 1.15e+03 0.0745 33.9 117 7.05 502 0.0212 22.4 601 94.4 3.71e+04 1.02 193 298 22.5 4.31e+03 0.0253 65.6
19.45180357727971 43 10.822927238343977 18.073570428844512 21.0 9.0 9.0 9.0 5.9 0.27 0.83 0.080 0.91 10 4.8 5.2 5.0 2.3 7.00 1.00 2.05 1.00 1.43 136 15.0 1.15e+03 0.0745 33.9 81.1 3.97 211 0.00841 14.5 622 96.8 4.08e+04 2.25 202 298 18.3 3.70e+03 0.0131 60.8
20.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.955 2.00 0.500 1.41 136 17.7 1.45e+03 0.0972 38.0 86.2 5.69 275 0.0409 16.6 624 98.6 3.98e+04 2.88 200 298 21.9 4.14e+03 0.0654 64.3
21.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 85.9 5.97 290 0.0722 17.0 645 103 4.26e+04 2.88 207 298 22.8 4.25e+03 0.111 65.2
22.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.1 6.11 278 0.153 16.7 735 109 4.97e+04 2.88 223 298 23.2 4.15e+03 0.184 64.4
23.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.1 6.11 270 0.214 16.4 779 118 6.05e+04 2.88 246 298 23.1 4.09e+03 0.376 64.0
24.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.06 272 0.170 16.5 779 118 6.05e+04 2.88 246 298 23.0 4.11e+03 0.354 64.1
25.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.06 275 0.170 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
26.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
27.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
28.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
29.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
30.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
31.45180357727971 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
32.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
33.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
34.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
35.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
36.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
37.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
38.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
39.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
40.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
41.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
42.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
43.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
44.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
45.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
46.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
47.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
48.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
49.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
50.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
51.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
52.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
53.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
54.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
55.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
56.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
57.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
58.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
59.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
60.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
61.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
62.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
63.451803577279705 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
64.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
65.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
66.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
67.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
68.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
69.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
70.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
71.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
