#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.000074788031235 52 11.625010443289296 16.460566087672728 25.0 8.0 8.0 8.0 14 0.50 4.1 0.098 2.0 11 5.2 7.9 5.0 2.8 11.0 1.00 2.86 1.00 1.69 129 11.9 784 0.0112 28.0 112 5.18 282 0.0149 16.8 514 71.6 2.18e+04 0.332 148 298 18.0 2.92e+03 0.0275 54.1
19.000074788031235 53 11.551038368774726 16.839341324893745 25.0 8.0 8.0 8.0 14 0.50 4.2 0.099 2.1 11 5.2 7.7 5.0 2.8 11.0 0.962 2.81 1.00 1.68 129 13.9 987 0.0128 31.4 107 5.03 264 0.0393 16.2 656 79.6 2.55e+04 0.413 160 298 16.9 2.77e+03 0.0785 52.6
20.000074788031235 54 11.570488536990629 17.160999380240185 26.0 8.0 8.0 8.0 15 0.50 4.3 0.099 2.1 11 5.2 7.3 5.0 2.7 11.0 0.963 2.75 1.00 1.66 129 15.9 1.18e+03 0.0179 34.3 77.6 4.45 149 0.0220 12.2 905 91.1 3.23e+04 0.568 180 298 15.8 2.32e+03 0.0523 48.1
21.000074788031235 54 11.570488536990629 17.160999380240185 26.0 8.0 8.0 8.0 15 0.50 4.3 0.099 2.1 11 5.2 7.3 5.0 2.7 11.0 0.981 2.81 1.00 1.68 129 15.9 1.18e+03 0.0179 34.3 77.6 4.39 153 0.0322 12.4 905 87.2 2.93e+04 0.568 171 298 15.9 2.36e+03 0.0539 48.6
22.000074788031235 55 11.659474464918999 17.3993974527217 27.0 8.0 8.0 8.0 15 0.50 4.4 0.10 2.1 11 5.3 7.2 5.0 2.7 11.0 0.964 2.78 1.00 1.67 129 16.3 1.16e+03 0.0229 34.1 50.3 4.41 103 0.0281 10.1 619 85.5 2.41e+04 0.723 155 298 16.2 2.18e+03 0.0651 46.7
23.000074788031235 56 11.763620815025279 17.56576387117014 27.0 8.0 8.0 8.0 15 0.51 4.5 0.10 2.1 11 5.4 7.0 5.0 2.7 11.0 0.982 2.75 1.00 1.66 129 16.2 1.14e+03 0.0260 33.8 57.1 4.04 107 0.0198 10.4 739 96.7 3.16e+04 0.930 178 298 15.6 2.29e+03 0.0523 47.8
24.000074788031235 56 11.763620815025279 17.56576387117014 27.0 8.0 8.0 8.0 15 0.51 4.5 0.10 2.1 11 5.4 7.0 5.0 2.7 11.0 0.982 2.75 1.00 1.66 129 16.2 1.14e+03 0.0260 33.8 62.7 4.83 156 0.0726 12.5 859 98.5 3.48e+04 0.930 186 298 17.6 2.61e+03 0.161 51.0
25.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.965 2.71 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 53.9 5.10 142 0.0577 11.9 897 101 3.66e+04 1.14 191 298 18.0 2.48e+03 0.127 49.8
26.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 55.5 4.89 133 0.0868 11.5 909 103 3.73e+04 1.14 193 298 17.4 2.40e+03 0.144 49.0
27.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 56.0 4.92 134 0.0847 11.6 909 104 3.88e+04 1.14 197 298 17.5 2.42e+03 0.145 49.1
28.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 56.0 4.80 127 0.0843 11.3 995 109 4.45e+04 1.14 211 298 17.3 2.39e+03 0.126 48.9
29.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.77 132 0.0799 11.5 995 109 4.45e+04 1.14 211 298 17.2 2.44e+03 0.132 49.4
30.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.86 136 0.0770 11.6 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
31.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
32.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
33.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
34.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
35.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
36.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
37.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
38.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
39.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
40.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
41.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
42.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
43.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
44.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
45.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
46.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
47.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
48.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
49.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
50.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
51.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
52.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
53.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
54.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
55.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
56.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
57.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
58.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
59.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
60.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
61.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
62.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
63.000074788031235 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
64.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
65.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
66.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
67.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
68.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
69.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
70.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
71.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
