#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.555177364560128 25 5.728962368560422 11.911521528941607 13.0 7.0 7.0 7.0 4.2 0.32 0.69 0.084 0.83 8.0 4.6 6.4 5.0 2.5 6.00 0.960 2.21 0.00 1.49 0.715 0.0932 0.0363 0.000518 0.191 63.9 5.09 171 0.0408 13.1 2.33 0.388 0.543 0.00111 0.737 298 26.8 5.80e+03 0.0517 76.2
11.555177364560128 30 6.2029524918692145 13.684935195842295 15.0 8.0 8.0 8.0 5.0 0.32 0.83 0.073 0.91 8.0 4.5 6.5 4.0 2.5 6.00 0.800 2.03 0.00 1.42 8.30 0.712 3.34 0.00340 1.83 63.8 7.61 224 0.0214 15.0 8.30 0.957 3.45 0.0885 1.86 298 29.7 5.58e+03 0.0554 74.7
12.555177364560128 33 6.243567009007288 14.634530350599631 17.0 8.0 8.0 8.0 5.5 0.33 0.92 0.080 0.96 9.0 4.8 6.6 5.0 2.6 6.00 0.909 1.96 0.00 1.40 39.9 2.05 49.6 0.0183 7.04 63.8 6.50 186 0.0238 13.6 39.9 2.92 50.4 0.182 7.10 298 27.7 5.12e+03 0.0501 71.6
13.555177364560128 35 5.887881031716577 15.372574293584798 18.0 8.0 8.0 8.0 5.8 0.33 0.97 0.085 0.99 9.0 4.7 6.9 5.0 2.6 6.00 0.914 2.02 0.00 1.42 39.9 2.86 71.9 0.0339 8.48 67.9 9.00 314 0.439 17.7 45.0 6.27 133 0.597 11.5 298 30.4 4.99e+03 0.830 70.6
14.555177364560128 39 6.098102042542674 16.64620470475954 19.0 8.0 8.0 8.0 6.5 0.33 1.1 0.094 1.0 9.0 4.7 6.8 5.0 2.6 6.00 0.872 2.01 0.00 1.42 44.7 5.35 149 0.106 12.2 63.9 6.65 173 0.238 13.2 59.2 11.1 295 0.680 17.2 298 27.1 4.65e+03 0.446 68.2
15.555177364560128 42 6.80581453960883 17.453210388318443 21.0 9.0 9.0 9.0 7.0 0.33 1.2 0.10 1.1 9.0 4.6 6.5 5.0 2.5 6.00 0.905 1.89 0.00 1.38 87.5 7.43 299 0.218 17.3 63.9 6.34 183 0.672 13.5 87.5 19.3 858 1.28 29.3 298 26.2 4.57e+03 0.980 67.6
16.55517736456013 47 6.7983301715216005 18.96042829429893 24.0 9.0 9.0 9.0 7.8 0.34 1.3 0.10 1.1 9.0 4.7 5.5 5.0 2.4 6.00 0.872 1.81 0.00 1.35 125 12.2 610 0.355 24.7 63.9 5.57 135 0.297 11.6 172 29.1 1.88e+03 1.67 43.4 298 23.9 3.98e+03 0.512 63.1
17.55517736456013 49 6.758444334268871 19.204201659451932 26.0 9.0 9.0 9.0 8.1 0.34 1.4 0.095 1.2 10 5.1 6.4 5.0 2.5 6.00 0.939 1.89 0.00 1.38 125 12.3 588 0.570 24.3 63.9 5.13 127 0.316 11.3 220 39.5 3.89e+03 2.16 62.4 298 23.2 3.84e+03 0.487 62.0
18.55517736456013 51 6.734730810261222 19.82442390729067 27.0 9.0 9.0 9.0 8.5 0.34 1.4 0.094 1.2 10 5.2 6.1 5.0 2.5 6.00 0.941 1.94 0.00 1.39 125 14.7 815 0.597 28.6 63.9 5.12 123 0.399 11.1 345 53.2 7.41e+03 3.79 86.1 298 22.6 3.71e+03 0.702 60.9
19.55517736456013 51 6.734730810261222 19.82442390729067 27.0 9.0 9.0 9.0 8.5 0.34 1.4 0.094 1.2 10 5.2 6.1 5.0 2.5 6.00 1.00 2.00 0.00 1.41 125 14.7 815 0.597 28.6 63.9 4.87 119 0.376 10.9 358 69.5 1.38e+04 3.79 117 298 22.7 3.70e+03 0.505 60.9
20.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.962 2.04 0.00 1.43 125 15.6 844 0.638 29.0 63.9 4.93 119 0.458 10.9 483 82.4 2.21e+04 5.82 149 298 22.3 3.64e+03 0.565 60.4
21.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 119 0.723 10.9 644 94.9 3.32e+04 5.82 182 298 22.5 3.65e+03 0.735 60.5
22.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.02 120 0.566 11.0 624 97.4 3.47e+04 5.82 186 298 22.6 3.67e+03 0.678 60.6
23.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.03 123 0.621 11.1 749 106 4.44e+04 5.82 211 298 22.7 3.71e+03 0.694 60.9
24.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 124 0.554 11.1 749 107 4.54e+04 5.82 213 298 22.7 3.71e+03 0.664 60.9
25.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.02 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
26.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
27.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
28.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
29.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
30.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
31.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
32.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
33.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
34.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
35.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
36.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
37.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
38.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
39.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
40.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
41.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
42.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
43.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
44.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
45.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
46.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
47.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
48.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
49.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
50.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
51.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
52.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
53.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
54.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
55.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
56.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
57.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
58.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
59.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
60.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
61.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
62.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
63.55517736456013 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
64.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
65.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
66.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
67.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
68.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
69.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
70.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
71.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
72.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
73.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
