#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.245733522310836 28 8.275352689596822 14.422303499726722 12.0 9.0 9.0 9.0 2.8 0.26 0.33 0.077 0.58 7.0 3.8 3.8 4.0 2.0 6.00 1.00 1.70 1.00 1.31 91.2 5.86 342 0.00866 18.5 80.5 5.51 331 0.00264 18.2 124 22.6 1.82e+03 0.515 42.7 298 26.1 5.72e+03 0.00514 75.6
10.245733522310836 29 8.313965040422698 14.477602391106972 12.0 9.0 9.0 9.0 2.9 0.26 0.35 0.071 0.59 7.0 4.1 4.5 4.0 2.1 6.00 0.931 1.64 1.00 1.28 91.2 5.66 331 0.0119 18.2 83.3 9.14 684 0.00958 26.2 151 26.4 2.38e+03 0.452 48.7 298 27.9 5.84e+03 0.0173 76.4
11.245733522310836 30 8.602038815190157 14.463986969961686 13.0 9.0 9.0 9.0 3.0 0.27 0.36 0.063 0.60 8.0 4.1 4.4 4.0 2.1 6.00 0.933 1.58 1.00 1.26 91.2 5.47 321 0.0101 17.9 83.2 7.36 497 0.0335 22.3 156 34.1 3.47e+03 0.442 58.9 298 27.0 5.64e+03 0.0560 75.1
12.245733522310836 31 8.53122207973777 14.76240249394673 12.0 8.0 8.0 8.0 3.1 0.27 0.37 0.065 0.61 8.0 4.3 4.1 4.0 2.0 6.00 0.935 1.53 1.00 1.24 91.2 5.57 310 0.0119 17.6 84.9 8.51 484 0.000116 22.0 164 29.8 3.24e+03 0.460 56.9 298 28.9 5.70e+03 0.000185 75.5
13.245733522310836 33 7.890436600374878 15.384803565081404 14.0 8.0 8.0 8.0 3.3 0.27 0.40 0.070 0.63 8.0 4.2 4.1 4.0 2.0 6.00 0.909 1.52 1.00 1.23 91.2 5.44 292 0.0434 17.1 84.9 7.91 403 0.0255 20.1 165 30.5 3.47e+03 0.655 58.9 298 27.9 5.35e+03 0.0343 73.1
14.245733522310836 36 7.109719407086401 16.24379612202782 16.0 9.0 9.0 9.0 3.6 0.27 0.44 0.062 0.66 8.0 4.2 4.0 4.0 2.0 6.00 0.889 1.53 1.00 1.24 91.2 5.44 269 0.0691 16.4 84.9 7.06 326 0.0533 18.1 165 28.8 3.20e+03 0.906 56.5 298 25.7 4.74e+03 0.0799 68.9
15.245733522310836 39 7.093017777649334 17.4680572747153 18.0 9.0 9.0 9.0 3.9 0.28 0.47 0.067 0.69 8.0 4.2 4.0 4.0 2.0 6.00 0.897 1.57 1.00 1.25 139 9.83 715 0.103 26.7 90.3 6.94 328 0.216 18.1 164 32.2 3.29e+03 0.958 57.3 298 24.6 4.44e+03 0.252 66.6
16.245733522310836 42 7.511610864134685 18.455073258291275 19.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.905 1.60 0.500 1.27 139 13.7 1.00e+03 0.128 31.7 90.2 6.24 297 0.248 17.2 263 40.1 4.66e+03 4.00 68.3 298 22.9 4.14e+03 0.364 64.4
17.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.63 1.00 1.28 139 13.7 1.00e+03 0.128 31.7 86.3 6.10 267 0.427 16.3 392 49.2 8.25e+03 4.00 90.9 298 23.1 3.94e+03 0.712 62.7
18.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 90.5 6.25 297 0.280 17.2 469 59.8 1.34e+04 4.85 116 298 23.3 4.15e+03 0.571 64.5
19.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 88.2 6.21 284 0.311 16.8 497 68.7 1.83e+04 4.85 135 298 23.2 4.05e+03 0.519 63.6
20.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 85.0 6.23 263 0.793 16.2 538 80.8 2.48e+04 4.85 158 298 23.3 3.89e+03 1.06 62.4
21.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 86.4 6.24 272 0.761 16.5 538 88.7 3.05e+04 4.85 175 298 23.3 3.96e+03 0.997 62.9
22.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 88.8 6.24 288 0.661 17.0 575 92.4 3.37e+04 4.85 184 298 23.3 4.08e+03 0.888 63.8
23.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.24 295 0.495 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.735 64.2
24.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
25.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
26.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
27.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
28.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
29.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
30.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
31.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
32.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
33.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
34.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
35.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
36.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
37.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
38.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
39.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
40.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
41.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
42.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
43.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
44.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
45.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
46.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
47.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
48.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
49.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
50.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
51.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
52.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
53.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
54.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
55.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
56.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
57.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
58.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
59.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
60.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
61.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
62.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
63.245733522310836 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
64.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
65.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
66.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
67.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
68.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
69.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
70.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
