#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009941082506597 26 11.71148656870207 18.15014246110579 11.0 9.0 9.0 9.0 3.4 0.28 0.48 0.052 0.69 6.0 3.2 1.9 3.5 1.4 4.00 0.846 1.26 0.500 1.12 106 12.1 788 0.0646 28.1 55.5 8.48 250 0.231 15.8 159 23.7 1.77e+03 3.98 42.1 298 35.1 5.68e+03 0.455 75.3
10.009941082506597 29 11.886535684540544 19.378796987558694 15.0 9.0 9.0 9.0 3.8 0.28 0.54 0.058 0.73 7.0 3.4 2.7 4.0 1.6 4.00 0.862 1.19 1.00 1.09 112 16.3 1.06e+03 0.0940 32.5 55.8 7.88 199 0.149 14.1 198 37.0 3.33e+03 10.1 57.7 298 33.0 5.20e+03 0.360 72.1
11.009941082506597 29 11.886535684540544 19.378796987558694 15.0 9.0 9.0 9.0 3.8 0.28 0.54 0.058 0.73 7.0 3.4 2.7 4.0 1.6 4.00 1.00 1.57 1.00 1.25 112 16.3 1.06e+03 0.0940 32.5 55.8 6.53 188 0.0958 13.7 374 67.3 1.12e+04 13.1 106 298 31.7 5.45e+03 0.148 73.8
12.009941082506597 30 11.801591545245849 19.75448245992731 15.0 9.0 9.0 9.0 4.0 0.28 0.56 0.060 0.75 7.0 3.5 2.7 4.0 1.6 4.00 0.933 1.58 0.00 1.26 112 18.9 1.22e+03 0.0990 35.0 55.9 6.87 169 0.339 13.0 567 84.4 2.06e+04 12.1 143 298 30.3 4.94e+03 0.501 70.3
13.009941082506597 31 11.869011476066214 19.889300485927325 16.0 9.0 9.0 9.0 4.1 0.28 0.58 0.058 0.76 8.0 3.7 3.8 4.0 1.9 4.00 0.935 1.53 0.00 1.24 112 18.6 1.19e+03 0.104 34.5 55.9 6.91 182 1.89 13.5 568 99.7 2.50e+04 11.2 158 298 31.4 5.07e+03 2.04 71.2
14.009941082506597 31 11.869011476066214 19.889300485927325 16.0 9.0 9.0 9.0 4.1 0.28 0.58 0.058 0.76 8.0 3.7 3.8 4.0 1.9 4.00 0.968 1.63 0.00 1.28 112 18.6 1.19e+03 0.104 34.5 55.9 7.30 201 1.43 14.2 600 122 3.65e+04 11.2 191 298 32.8 5.28e+03 1.89 72.7
15.009941082506597 31 11.869011476066214 19.889300485927325 16.0 9.0 9.0 9.0 4.1 0.28 0.58 0.058 0.76 8.0 3.7 3.8 4.0 1.9 5.00 0.968 1.77 0.00 1.33 112 18.6 1.19e+03 0.104 34.5 94.7 7.42 411 0.0172 20.3 472 117 2.92e+04 11.2 171 298 30.0 5.34e+03 0.0225 73.1
16.009941082506597 32 11.913358627128302 20.17080008766909 17.0 9.0 9.0 9.0 4.2 0.28 0.60 0.057 0.77 8.0 4.1 5.1 4.0 2.3 5.00 0.938 1.74 0.00 1.32 112 19.6 1.19e+03 0.852 34.4 55.9 5.98 167 0.221 12.9 567 121 3.35e+04 12.1 183 298 28.7 4.79e+03 0.340 69.2
17.009941082506597 33 11.97794439650495 20.133387513866627 18.0 8.0 8.0 8.0 4.4 0.28 0.62 0.059 0.79 9.0 4.3 5.7 4.0 2.4 5.00 0.939 1.75 0.00 1.32 112 19.1 1.16e+03 0.575 34.1 55.9 6.76 136 2.08 11.7 584 120 3.47e+04 11.2 186 298 30.4 4.59e+03 2.19 67.8
18.009941082506597 33 11.97794439650495 20.133387513866627 18.0 8.0 8.0 8.0 4.4 0.28 0.62 0.059 0.79 9.0 4.3 5.7 4.0 2.4 5.00 0.970 1.84 0.00 1.36 112 19.1 1.16e+03 0.575 34.1 55.9 6.79 131 1.85 11.4 575 121 3.54e+04 11.2 188 298 30.8 4.59e+03 1.95 67.7
19.009941082506597 33 11.97794439650495 20.133387513866627 17.0 8.0 8.0 8.0 4.4 0.28 0.62 0.059 0.79 9.0 4.3 5.7 4.0 2.4 5.00 1.03 1.97 0.00 1.40 112 19.1 1.16e+03 0.575 34.1 44.7 3.50 93.3 0.000141 9.66 576 128 3.91e+04 13.1 198 298 22.4 4.50e+03 0.000260 67.1
20.009941082506597 33 11.97794439650495 20.133387513866627 19.0 8.0 8.0 8.0 4.4 0.28 0.62 0.059 0.79 9.0 4.3 5.7 4.0 2.4 4.00 1.00 1.63 0.00 1.27 112 19.1 1.16e+03 0.575 34.1 53.3 4.90 161 0.00493 12.7 1.20e+03 158 9.31e+04 13.1 305 298 23.4 4.28e+03 0.0145 65.4
21.009941082506597 35 11.880116381173607 20.30343654302523 20.0 8.0 8.0 8.0 4.6 0.28 0.66 0.056 0.81 10 4.5 6.2 4.0 2.5 4.00 0.914 1.73 0.00 1.31 112 18.2 1.10e+03 0.754 33.2 44.7 4.28 108 0.00330 10.4 993 134 5.90e+04 10.1 243 298 22.9 4.30e+03 0.00960 65.6
22.009941082506597 36 11.81287701943823 20.528104258576484 20.0 8.0 8.0 8.0 4.8 0.28 0.68 0.052 0.82 10 4.7 6.7 4.5 2.6 4.00 0.972 1.91 0.00 1.38 112 19.3 1.12e+03 1.18 33.4 44.7 5.67 89.3 2.37 9.45 1.12e+03 134 8.20e+04 10.6 286 298 26.1 4.22e+03 2.57 65.0
23.009941082506597 37 11.982281314520113 20.546379890937484 20.0 8.0 8.0 8.0 4.9 0.29 0.69 0.054 0.83 11 5.0 7.6 5.0 2.8 4.00 0.946 1.77 0.00 1.33 112 18.8 1.09e+03 0.837 33.1 44.7 5.61 113 1.51 10.6 725 109 4.50e+04 10.1 212 298 25.8 4.26e+03 1.79 65.3
24.009941082506597 41 12.060030340166193 21.981966488871205 22.0 9.0 9.0 9.0 5.4 0.29 0.77 0.060 0.88 11 5.3 8.8 5.0 3.0 5.00 0.902 1.84 0.00 1.36 133 24.3 1.45e+03 2.59 38.0 44.7 5.13 105 0.530 10.2 657 104 3.67e+04 22.9 192 298 24.0 4.06e+03 0.624 63.7
25.009941082506597 42 11.874119188884611 22.232065402977533 22.0 9.0 9.0 9.0 5.5 0.29 0.79 0.061 0.89 11 5.2 9.2 5.0 3.0 5.00 0.976 1.83 0.00 1.35 133 25.2 1.45e+03 3.93 38.1 44.7 5.08 86.9 1.45 9.32 706 115 4.22e+04 27.2 205 298 24.5 3.97e+03 1.76 63.0
26.009941082506597 44 11.825687312128652 22.62294903003545 22.0 9.0 9.0 9.0 5.8 0.29 0.83 0.054 0.91 11 5.5 8.8 5.0 3.0 5.00 0.932 1.88 0.00 1.37 133 26.0 1.40e+03 6.29 37.4 44.7 5.12 83.8 1.58 9.15 1.06e+03 135 7.25e+04 31.6 269 298 23.9 3.82e+03 1.73 61.8
27.009941082506597 44 11.825687312128652 22.62294903003545 23.0 9.0 9.0 9.0 5.8 0.29 0.83 0.054 0.91 11 5.5 8.8 5.0 3.0 5.00 0.977 1.84 0.500 1.36 133 26.0 1.40e+03 6.29 37.4 44.7 4.83 84.1 1.09 9.17 1.10e+03 152 9.62e+04 34.1 310 298 23.6 3.88e+03 2.22 62.3
28.009941082506597 44 11.825687312128652 22.62294903003545 23.0 9.0 9.0 9.0 5.8 0.29 0.83 0.054 0.91 11 5.5 8.8 5.0 3.0 5.00 1.00 1.86 0.500 1.36 133 26.0 1.40e+03 6.29 37.4 44.7 5.07 87.2 1.15 9.34 1.07e+03 155 9.63e+04 35.6 310 298 24.3 3.92e+03 1.59 62.6
29.009941082506597 44 11.825687312128652 22.62294903003545 23.0 9.0 9.0 9.0 5.8 0.29 0.83 0.054 0.91 11 5.5 8.8 5.0 3.0 5.00 0.977 1.88 0.00 1.37 133 26.0 1.40e+03 6.29 37.4 44.7 5.18 89.2 1.09 9.44 1.11e+03 158 1.00e+05 35.6 317 298 24.1 3.91e+03 1.64 62.6
30.009941082506597 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.956 1.86 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.09 86.8 1.08 9.32 1.11e+03 154 9.13e+04 49.0 302 298 23.7 3.84e+03 1.27 61.9
31.009941082506597 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.29 82.3 1.86 9.07 1.12e+03 156 9.22e+04 49.0 304 298 24.1 3.73e+03 4.12 61.1
32.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.27 79.0 2.24 8.89 1.14e+03 159 9.48e+04 49.0 308 298 23.9 3.67e+03 4.33 60.5
33.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.12 77.4 2.24 8.80 1.14e+03 163 1.01e+05 49.0 318 298 23.6 3.64e+03 4.33 60.4
34.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.05 77.6 2.18 8.81 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
35.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.07 78.0 2.13 8.83 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
36.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
37.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
38.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
39.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
40.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
41.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
42.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
43.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
44.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
45.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
46.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
47.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
48.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
49.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
50.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
51.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
52.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
53.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
54.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
55.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
56.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
57.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
58.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
59.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
60.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
61.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
62.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
63.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
64.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
65.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
66.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
67.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
68.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
69.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
70.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
