#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
74.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
75.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
76.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
77.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
78.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
79.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
80.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
81.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
82.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
83.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
84.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
85.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
86.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
87.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
88.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
89.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
90.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
91.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
92.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
93.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
94.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
95.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
96.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
97.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
98.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
99.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
100.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
101.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
102.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
103.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
104.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
105.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
106.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
107.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
108.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
109.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
110.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
111.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
112.01807854213453 42 11.736019473556796 21.56643790464102 24.0 8.0 8.0 8.0 7.9 0.41 1.8 0.074 1.3 11 5.0 7.5 4.0 2.7 6.00 0.976 2.17 0.00 1.47 138 21.1 1.10e+03 2.92 33.2 61.5 5.82 175 1.74 13.2 887 128 4.75e+04 19.9 218 298 22.0 3.14e+03 1.97 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
