#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.120131644616116 30 7.345536853924606 19.675267469719806 15.0 9.0 9.0 9.0 3.7 0.24 0.46 0.064 0.68 7.0 3.8 3.5 4.0 1.9 4.00 0.933 1.51 0.500 1.23 35.0 5.59 77.3 0.528 8.79 59.3 7.13 244 0.0444 15.6 102 21.6 1.04e+03 5.98 32.2 298 31.1 5.45e+03 0.137 73.8
10.120131644616116 31 7.277075220430278 20.04553879943678 14.0 9.0 9.0 9.0 3.8 0.24 0.47 0.066 0.69 7.0 3.9 3.8 4.0 1.9 4.00 1.00 1.53 1.00 1.24 65.5 7.53 191 0.661 13.8 59.3 6.25 241 0.156 15.5 136 28.7 1.53e+03 8.40 39.2 298 28.6 5.33e+03 0.210 73.0
11.120131644616116 33 7.0205458799486 20.627207324647173 16.0 9.0 9.0 9.0 4.1 0.24 0.51 0.067 0.71 7.0 3.9 3.9 4.0 2.0 4.00 0.909 1.27 1.00 1.13 111 10.5 507 1.72 22.5 56.1 6.67 195 0.276 14.0 193 35.8 2.34e+03 18.4 48.4 298 27.9 4.72e+03 0.535 68.7
12.120131644616116 35 6.6888470967098055 20.687641161222462 18.0 9.0 9.0 9.0 4.3 0.24 0.54 0.067 0.73 7.0 4.3 4.5 4.0 2.1 4.00 0.943 1.35 1.00 1.16 111 9.97 482 1.72 22.0 48.0 6.66 138 1.34 11.7 242 42.6 4.16e+03 17.8 64.5 298 27.3 3.87e+03 3.37 62.2
13.120131644616116 36 6.836029770947857 21.105999323545674 17.0 9.0 9.0 9.0 4.4 0.25 0.55 0.069 0.74 7.0 4.3 4.5 4.0 2.1 4.00 0.944 1.54 0.00 1.24 127 13.2 849 1.74 29.1 47.5 6.77 134 2.98 11.6 216 46.2 4.34e+03 18.1 65.9 298 26.7 3.73e+03 4.00 61.1
14.120131644616116 37 6.943133357357691 20.895563868795453 19.0 9.0 9.0 9.0 4.5 0.25 0.57 0.065 0.75 7.0 4.4 4.7 5.0 2.2 4.00 0.973 1.58 1.00 1.26 127 12.9 830 1.72 28.8 46.3 6.54 116 3.49 10.8 297 54.7 7.13e+03 17.8 84.4 298 26.2 3.54e+03 4.11 59.5
15.120131644616116 39 7.220560282021156 21.301110769112686 21.0 9.0 9.0 9.0 4.8 0.25 0.60 0.059 0.77 7.0 4.6 4.1 5.0 2.0 5.00 0.949 1.84 0.00 1.36 128 15.5 1.13e+03 1.72 33.6 50.2 6.26 126 1.96 11.2 346 64.4 1.09e+04 17.8 105 298 25.1 3.56e+03 3.95 59.6
16.120131644616116 39 7.220560282021156 21.301110769112686 20.0 9.0 9.0 9.0 4.8 0.25 0.60 0.059 0.77 7.0 4.6 4.1 5.0 2.0 5.00 1.00 1.79 0.00 1.34 128 15.5 1.13e+03 1.72 33.6 56.8 6.40 158 1.16 12.6 403 73.6 1.48e+04 18.4 122 298 25.5 3.94e+03 3.84 62.8
17.120131644616116 41 7.527541549395973 21.24717096988411 22.0 9.0 9.0 9.0 5.0 0.25 0.63 0.059 0.79 7.0 4.7 3.9 5.0 2.0 5.00 0.927 1.67 0.00 1.29 128 16.7 1.19e+03 1.72 34.4 49.8 6.19 127 1.41 11.3 467 75.7 1.75e+04 17.0 132 298 23.6 3.39e+03 3.29 58.2
18.120131644616116 41 7.527541549395973 21.24717096988411 22.0 9.0 9.0 9.0 5.0 0.25 0.63 0.059 0.79 7.0 4.7 3.9 5.0 2.0 6.00 1.00 2.00 0.00 1.41 128 16.7 1.19e+03 1.72 34.4 57.1 5.75 168 0.325 12.9 471 86.2 2.45e+04 17.0 157 298 23.7 3.86e+03 0.684 62.2
19.120131644616116 42 7.500077745570841 21.271559167399044 22.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.93 0.00 1.39 128 16.4 1.16e+03 1.74 34.1 61.9 6.37 198 0.901 14.1 554 89.5 2.84e+04 15.5 168 298 24.7 4.10e+03 1.56 64.0
20.120131644616116 42 7.500077745570841 21.271559167399044 20.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.88 0.500 1.37 128 16.4 1.16e+03 1.74 34.1 60.9 4.83 194 0.0239 13.9 609 110 4.06e+04 15.8 202 298 21.4 4.08e+03 0.0248 63.9
21.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 1.00 1.66 1.00 1.29 128 16.4 1.16e+03 1.74 34.1 62.0 6.33 241 0.0839 15.5 1.20e+03 142 7.22e+04 11.1 269 298 23.9 4.23e+03 0.399 65.0
22.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 67.7 4.91 161 0.314 12.7 1.26e+03 132 7.35e+04 8.81 271 298 19.0 2.93e+03 0.619 54.1
23.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 68.7 5.49 164 0.298 12.8 746 106 4.62e+04 8.81 215 298 21.1 2.98e+03 0.457 54.6
24.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 114 5.07 321 0.670 17.9 697 104 4.49e+04 8.81 212 298 18.6 3.31e+03 1.38 57.5
25.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 122 5.43 387 0.538 19.7 690 104 4.48e+04 8.81 212 298 19.9 3.72e+03 1.21 61.0
26.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.07 399 0.742 20.0 690 104 4.48e+04 8.81 212 298 21.2 3.81e+03 1.11 61.8
27.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.20 400 0.795 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.15 61.8
28.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.36 61.8
29.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.41 61.8
30.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
31.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
32.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
33.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
34.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
35.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
36.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
37.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
38.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
39.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
40.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
41.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
42.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
43.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
44.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
45.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
46.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
47.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
48.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
49.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
50.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
51.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
52.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
53.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
54.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
55.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
56.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
57.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
58.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
59.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
60.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
61.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
62.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
63.120131644616116 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
64.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
65.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
66.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
67.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
68.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
69.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
70.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
71.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
72.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
