#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.8 1.27 8.24 998 136 6.17e+04 18.8 248 298 21.8 3.14e+03 1.87 56.1
20.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.8 1.27 8.24 998 138 6.24e+04 18.8 250 298 21.8 3.14e+03 1.87 56.1
21.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 68.0 1.21 8.25 998 140 6.39e+04 18.8 253 298 21.8 3.14e+03 1.87 56.1
22.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 69.4 1.05 8.33 1.05e+03 143 6.82e+04 18.8 261 298 21.8 3.16e+03 1.54 56.3
23.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 66.6 1.21 8.16 1.05e+03 145 6.95e+04 18.8 264 298 21.8 3.12e+03 1.78 55.8
24.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
25.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
26.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
27.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
28.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
29.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
30.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
31.113100490920793 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
32.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
33.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
34.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
35.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
36.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
37.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
38.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
39.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
40.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
41.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
42.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
43.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
44.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
45.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
46.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
47.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
48.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
49.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
50.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
51.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
52.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
53.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
54.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
55.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
56.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
57.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
58.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
59.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
60.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
61.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
62.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
63.11310049092079 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
64.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
65.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
66.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
67.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
68.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
69.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
70.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
71.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
