#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.078717193869544 33 10.411941228023778 24.583243482927287 17.0 9.0 9.0 9.0 3.0 0.23 0.28 0.076 0.53 8.0 4.0 2.7 4.0 1.6 4.00 0.939 1.68 0.00 1.30 124 29.7 1.23e+03 16.9 35.1 59.6 7.42 172 3.36 13.1 865 162 7.69e+04 37.3 277 298 32.6 5.24e+03 4.90 72.4
17.078717193869544 33 10.411941228023778 24.583243482927287 17.0 9.0 9.0 9.0 3.0 0.23 0.28 0.076 0.53 8.0 4.0 2.7 4.0 1.6 4.00 0.970 1.72 0.00 1.31 124 29.7 1.23e+03 16.9 35.1 59.6 7.18 172 3.30 13.1 879 172 8.65e+04 37.3 294 298 32.5 5.25e+03 4.90 72.5
18.078717193869544 34 10.471061618656696 25.009405097705496 18.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.941 1.69 0.00 1.30 124 31.4 1.30e+03 17.5 36.0 59.6 7.25 169 2.94 13.0 914 171 8.71e+04 43.0 295 298 31.9 5.12e+03 4.11 71.5
19.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 1.00 1.70 0.500 1.30 124 31.4 1.30e+03 17.5 36.0 59.6 6.91 168 3.01 13.0 944 184 9.54e+04 43.0 309 298 31.8 5.12e+03 4.12 71.6
20.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.27 168 2.81 13.0 979 186 1.01e+05 43.0 318 298 32.1 5.11e+03 3.78 71.5
21.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.21 168 2.84 12.9 1.03e+03 192 1.12e+05 43.0 334 298 32.0 5.12e+03 4.58 71.6
22.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 195 1.16e+05 43.0 341 298 32.1 5.13e+03 4.41 71.6
23.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
24.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
25.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
26.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
27.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
28.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
29.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
30.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
31.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
32.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
33.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
34.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
35.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
36.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
37.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
38.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
39.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
40.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
41.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
42.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
43.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
44.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
45.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
46.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
47.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
48.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
49.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
50.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
51.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
52.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
53.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
54.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
55.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
56.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
57.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
58.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
59.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
60.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
61.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
62.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
63.078717193869544 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
64.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
65.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
66.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
67.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
68.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
69.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
70.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
