#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.072853728621872 33 10.963540459352972 23.129788531803168 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.084 0.52 9.0 4.5 4.4 5.0 2.1 5.00 1.00 2.00 1.00 1.41 126 29.0 1.52e+03 4.62 39.0 69.3 7.06 214 2.04 14.6 770 157 6.29e+04 44.1 251 298 31.9 5.32e+03 3.67 73.0
17.072853728621872 33 10.963540459352972 23.129788531803168 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.084 0.52 9.0 4.5 4.4 5.0 2.1 5.00 1.00 2.00 1.00 1.41 126 29.0 1.52e+03 4.62 39.0 69.5 7.02 215 1.75 14.7 931 165 7.22e+04 45.3 269 298 31.8 5.33e+03 3.24 73.0
18.072853728621872 33 10.963540459352972 23.129788531803168 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.084 0.52 9.0 4.5 4.4 5.0 2.1 5.00 0.970 2.03 0.00 1.42 126 29.0 1.52e+03 4.62 39.0 70.6 7.42 223 1.76 14.9 943 177 8.77e+04 45.3 296 298 32.0 5.37e+03 3.67 73.3
19.072853728621872 34 10.785544418326579 23.21761687057268 18.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.941 2.00 0.00 1.41 126 28.6 1.48e+03 6.10 38.5 70.7 7.19 215 1.35 14.7 970 173 8.16e+04 42.2 286 298 31.2 5.22e+03 2.77 72.3
20.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 2.03 0.00 1.42 126 28.6 1.48e+03 6.10 38.5 69.2 7.14 207 1.44 14.4 1.08e+03 187 1.01e+05 42.2 317 298 31.2 5.16e+03 3.23 71.8
21.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 64.1 7.24 183 1.98 13.5 1.06e+03 183 9.49e+04 42.2 308 298 31.1 4.96e+03 3.67 70.4
22.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 62.6 7.24 176 2.92 13.3 955 177 8.38e+04 42.2 290 298 31.1 4.90e+03 3.64 70.0
23.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.3 7.23 171 3.26 13.1 955 178 8.45e+04 42.2 291 298 31.1 4.88e+03 4.27 69.9
24.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.8 7.23 172 3.15 13.1 990 179 8.71e+04 42.2 295 298 31.1 4.90e+03 4.30 70.0
25.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.15 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
26.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
27.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
28.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
29.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
30.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
31.072853728621872 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
32.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
33.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
34.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
35.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
36.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
37.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
38.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
39.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
40.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
41.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
42.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
43.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
44.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
45.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
46.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
47.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
48.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
49.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
50.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
51.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
52.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
53.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
54.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
55.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
56.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
57.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
58.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
59.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
60.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
61.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
62.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
63.07285372862187 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
64.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
65.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
66.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
67.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
68.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
69.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
70.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
71.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
