#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
74.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
75.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
76.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
77.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
78.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
79.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
80.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
81.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
82.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
83.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
84.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
85.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
86.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
87.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
88.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
89.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
90.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
91.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
92.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
93.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
94.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
95.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
96.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
97.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
98.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
99.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
100.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
101.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
102.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
103.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
104.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
