#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003934188744623 19 10.850200185514348 16.543671370506082 8.0 6.0 6.0 6.0 1.6 0.22 0.15 0.076 0.38 6.0 3.2 3.5 3.0 1.9 5.00 0.947 1.61 1.00 1.27 47.0 5.27 179 0.0374 13.4 69.1 6.15 295 0.00386 17.2 149 36.0 2.80e+03 0.211 52.9 298 30.3 6.49e+03 0.00535 80.6
10.003934188744623 21 10.891795679238768 16.591178487044665 10.0 6.0 6.0 6.0 1.8 0.22 0.16 0.081 0.41 6.0 3.4 3.1 3.0 1.7 5.00 0.857 1.43 1.00 1.20 47.0 4.78 164 0.0374 12.8 82.8 8.83 446 0.00153 21.1 100 25.6 1.71e+03 0.179 41.3 298 33.8 6.88e+03 0.00237 82.9
11.003934188744623 24 10.70735276320835 17.766449036150302 12.0 7.0 7.0 7.0 2.0 0.22 0.19 0.090 0.44 7.0 3.8 2.9 3.0 1.7 5.00 0.875 1.51 0.00 1.23 124 13.4 1.06e+03 0.0376 32.6 82.8 8.14 398 0.0304 19.9 124 31.6 2.13e+03 0.224 46.1 298 33.5 6.59e+03 0.0729 81.2
12.003934188744623 27 10.657551540983563 18.8195760829865 13.0 7.0 7.0 7.0 2.3 0.23 0.22 0.081 0.47 7.0 3.9 2.8 3.0 1.7 5.00 0.852 1.44 0.00 1.20 124 16.9 1.40e+03 0.179 37.4 82.7 9.56 401 0.0524 20.0 183 41.3 3.68e+03 2.54 60.6 298 35.0 6.13e+03 0.126 78.3
13.003934188744623 30 10.731385316430217 20.06438045840921 15.0 8.0 8.0 8.0 2.5 0.23 0.24 0.085 0.49 7.0 4.1 2.8 4.0 1.7 5.00 0.867 1.43 0.00 1.20 124 22.0 1.61e+03 0.227 40.2 82.6 8.58 347 0.210 18.6 315 65.8 8.70e+03 3.97 93.3 298 32.3 5.57e+03 0.526 74.6
14.003934188744623 32 10.911581024384086 20.77804350839139 17.0 8.0 8.0 8.0 2.7 0.24 0.26 0.091 0.51 7.0 4.3 2.9 4.0 1.7 5.00 0.906 1.38 0.00 1.17 124 25.3 1.79e+03 0.493 42.3 82.7 7.85 330 0.514 18.2 431 93.5 1.88e+04 6.20 137 298 30.3 5.29e+03 0.639 72.8
15.003934188744623 32 10.911581024384086 20.77804350839139 16.0 8.0 8.0 8.0 2.7 0.24 0.26 0.091 0.51 7.0 4.3 2.9 4.0 1.7 5.00 1.00 1.55 0.500 1.24 124 25.3 1.79e+03 0.493 42.3 82.8 7.42 315 0.0741 17.7 679 130 3.80e+04 6.20 195 298 30.1 5.33e+03 0.299 73.0
16.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.939 1.43 0.00 1.20 124 26.9 1.82e+03 0.743 42.7 82.8 7.40 307 0.244 17.5 1.01e+03 186 1.08e+05 7.66 328 298 29.1 5.14e+03 0.381 71.7
17.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.62 303 0.540 17.4 810 165 7.39e+04 7.66 272 298 29.6 5.13e+03 0.896 71.6
18.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.81 302 0.671 17.4 888 174 8.71e+04 7.66 295 298 30.0 5.13e+03 1.11 71.6
19.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 302 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
20.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
21.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
22.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
23.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
24.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
25.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
26.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
27.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
28.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
29.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
30.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
31.003934188744623 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
32.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
33.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
34.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
35.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
36.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
37.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
38.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
39.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
40.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
41.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
42.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
43.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
44.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
45.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
46.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
47.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
48.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
49.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
50.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
51.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
52.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
53.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
54.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
55.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
56.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
57.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
58.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
59.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
60.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
61.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
62.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
63.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
64.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
65.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
66.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
67.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
68.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
69.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
70.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
71.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
