#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
47.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
48.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
49.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
50.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
51.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
52.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
53.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
54.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
55.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
56.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
57.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
58.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
59.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
60.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
61.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
62.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
63.00684804996909 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
64.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
65.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
66.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
67.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
68.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
69.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
70.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
71.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
