#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.380456233554616 22 6.290259758328796 17.258251416356718 11.0 7.0 7.0 7.0 2.2 0.22 0.23 0.068 0.48 7.0 4.0 2.7 3.5 1.6 4.00 1.00 1.62 0.500 1.27 71.2 8.12 284 0.134 16.9 57.3 6.98 257 0.00309 16.0 137 31.9 1.85e+03 12.4 43.0 298 38.3 7.31e+03 0.0176 85.5
10.380456233554616 25 5.951056732264493 17.910289742498875 13.0 7.0 7.0 7.0 2.5 0.22 0.26 0.076 0.51 7.0 4.2 2.4 4.0 1.5 4.00 0.840 1.39 0.00 1.18 71.2 8.39 276 0.0779 16.6 57.9 9.17 333 0.0714 18.3 172 44.3 4.16e+03 11.1 64.5 298 34.1 5.95e+03 0.0935 77.1
11.380456233554616 28 5.256000703290296 18.923203344453434 15.0 8.0 8.0 8.0 2.8 0.23 0.29 0.072 0.54 8.0 4.3 2.7 4.0 1.7 4.00 0.857 1.39 0.00 1.18 71.2 8.93 284 0.145 16.9 59.3 7.31 188 0.893 13.7 300 46.9 7.14e+03 6.13 84.5 298 31.1 5.15e+03 1.60 71.8
12.380456233554616 30 5.406653829499451 19.61692989312111 15.0 8.0 8.0 8.0 3.1 0.23 0.31 0.078 0.56 8.0 4.4 2.6 4.0 1.6 4.00 0.900 1.47 0.00 1.21 75.7 11.0 414 0.259 20.3 81.2 7.64 334 0.376 18.3 179 40.7 3.45e+03 8.11 58.7 298 29.2 5.25e+03 0.808 72.5
13.380456233554616 32 5.640352625083829 20.649949726456374 16.0 9.0 9.0 9.0 3.3 0.23 0.33 0.083 0.58 8.0 4.3 3.1 4.0 1.8 4.00 0.906 1.31 0.00 1.15 116 16.2 837 0.668 28.9 81.0 7.47 312 0.272 17.7 179 48.8 3.75e+03 15.4 61.2 298 28.7 4.98e+03 1.04 70.6
14.380456233554616 33 5.475715050498796 20.846873968020752 16.0 9.0 9.0 9.0 3.4 0.23 0.34 0.078 0.59 9.0 4.5 3.8 4.0 2.0 4.00 0.970 1.28 1.00 1.13 116 15.9 814 1.03 28.5 68.9 7.35 248 0.497 15.8 263 60.0 6.02e+03 19.7 77.6 298 28.8 4.64e+03 1.53 68.1
15.380456233554616 33 5.475715050498796 20.846873968020752 16.0 9.0 9.0 9.0 3.4 0.23 0.34 0.078 0.59 9.0 4.5 3.8 4.0 2.0 4.00 0.970 1.28 1.00 1.13 116 15.9 814 1.03 28.5 69.1 7.45 251 0.800 15.8 336 71.1 8.89e+03 35.2 94.3 298 28.7 4.60e+03 1.30 67.9
16.380456233554618 34 5.219721815016363 21.206433271648354 17.0 9.0 9.0 9.0 3.5 0.24 0.36 0.074 0.60 9.0 4.4 4.1 4.0 2.0 4.00 0.941 1.27 0.500 1.13 116 15.6 794 1.10 28.2 60.8 7.37 212 0.920 14.6 366 85.8 1.43e+04 39.6 120 298 28.4 4.32e+03 1.31 65.7
17.380456233554618 35 5.501010453023962 20.87071913340505 18.0 9.0 9.0 9.0 3.6 0.24 0.37 0.076 0.61 9.0 4.4 4.2 4.0 2.0 4.00 0.943 1.29 0.00 1.14 116 15.1 777 1.03 27.9 60.6 6.56 183 1.14 13.5 452 94.6 2.04e+04 38.9 143 298 26.0 3.90e+03 2.07 62.5
18.380456233554618 36 5.762771719666354 20.618764637279824 19.0 9.0 9.0 9.0 3.7 0.24 0.38 0.078 0.61 9.0 4.4 4.1 4.0 2.0 4.00 0.944 1.37 0.00 1.17 116 14.7 762 0.668 27.6 65.7 6.72 199 2.06 14.1 525 96.1 2.32e+04 37.0 152 298 26.0 3.93e+03 3.35 62.7
19.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.946 1.50 0.00 1.22 116 14.3 746 0.307 27.3 66.6 6.65 201 2.14 14.2 525 93.6 2.28e+04 35.2 151 298 25.6 3.89e+03 2.49 62.4
20.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.6 6.61 202 2.15 14.2 525 93.7 2.28e+04 35.2 151 298 25.7 3.89e+03 2.26 62.4
21.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.64 200 2.38 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.50 62.3
22.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.50 62.4
23.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.50 62.4
24.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
25.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
26.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
27.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
28.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
29.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
30.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
31.380456233554618 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
32.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
33.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
34.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
35.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
36.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
37.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
38.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
39.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
40.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
41.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
42.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
43.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
44.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
45.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
46.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
47.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
48.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
49.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
50.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
51.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
52.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
53.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
54.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
55.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
56.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
57.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
58.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
59.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
60.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
61.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
62.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
63.38045623355462 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
64.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
65.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
66.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
67.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
68.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
69.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
70.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
71.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
72.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
