#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
73.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
74.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
75.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
76.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
77.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
78.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
79.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
80.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
81.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
82.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
83.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
84.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
85.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
86.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
87.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
88.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
89.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
90.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
91.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
92.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
93.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
94.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
95.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
96.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
97.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
98.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
99.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
100.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
101.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
102.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
103.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
104.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
105.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
106.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
107.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
108.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
109.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
110.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
111.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
112.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
